133,0.077865004702384055,-0.25291782613535269
132,0.046919574470126242,0.025139612006146696
131,-0.27673925704150343,-0.010229739479490322
130,0.17935987184589905,0.020100648609686932
137,-0.099428950442093086,-0.13182165564050494
136,0.19979514573559312,-0.10551244457114362
135,-0.11604796278943542,-0.18034859438977727
134,0.0062645885471532495,0.030140560147032643
139,-0.0077273653938383464,-0.22334303639169359
138,-0.061436938155407503,0.19700045705036714
93,-0.064969672394324968,0.097086128145928527
24,0.00029395320385761136,-0.14296215316890271
25,-0.079432949501139008,0.081949839258442958
26,0.10178611791923492,0.20774830458649385
27,0.024421333357821335,0.0061528642520716128
20,-0.18369783498804729,0.12291773880004959
21,-0.12325719290033554,-2.5545128865470568e-05
22,0.019844838955650628,-0.14681330350183297
23,0.054403013887036764,-0.0009226255130217317
95,0.075855393227798898,0.049974201373008217
28,-0.080679356057094323,-0.19364231358789125
29,0.00168852776673436,0.14219326042678859
94,0.016105662035457633,0.024286003268216644
0,0.030351129548615904,-0.094391817655571086
4,-0.0019208001207044953,0.15499146139255002
8,-0.1158289923093534,-0.082420523095826481
96,-0.19026003734364347,-0.082853503209919452
120,-0.15407916382905204,0.013550244579041679
121,-0.15852469142899636,-0.043644940115769637
122,0.030697973107647575,0.075218375983722816
123,0.048008679279549091,0.11108389827651063
124,0.12703281520728679,-0.11370607250228885
125,0.06556252708615587,-0.17064242038137081
126,0.11082870984569575,-0.2109186564191555
127,-0.068842516610233523,0.11784113410720543
128,-0.20275895727353918,-0.076299999683553346
129,-0.13548821819188075,-0.20149791243686349
69,-0.13069758948335436,-0.022521278553560266
91,0.025896705549478212,0.15180578787956425
59,0.23477636751709965,0.15768932856007548
58,-0.21737094202916454,-0.011545506598668051
55,0.16092957924310797,-0.0059819162045805143
54,0.25309107363760458,-0.033028151869453092
57,0.085678855315152222,-0.21122644417974243
56,0.060130575404294291,0.10031686524868089
51,-0.080520273008502313,-0.086751154907057954
50,0.083174607846486115,-0.12392281495401164
53,0.080776910392441004,-0.088613890707892468
52,-0.037207571125379403,0.029641520340034751
90,0.10856516943294325,-0.16788849766733133
199,-0.18367820284022604,-0.2235546309822054
198,0.028029906219162997,0.13742365903501946
195,-0.10864491855930182,0.07422994433184682
194,0.1430891714476667,0.177010907953182
197,0.062447083112463421,0.078838212212381978
67,0.077794128383357433,0.010171294243228917
191,7.726361501603999e-05,-0.073097932943561636
190,-0.15504197686966603,0.21101868544525088
193,0.0014760441913450582,-0.053134065044083897
192,-0.16779797598878776,-0.18801603923083993
115,-0.034225556016069109,0.11858412571708656
114,0.037459044048724167,0.056873979279451842
88,0.091684597568716858,-0.0020226894176990024
89,0.14280484566009191,-0.14301516076003021
111,0.18890979272178318,0.095807298875359076
110,-0.044673102564540469,0.0029303107650040751
113,-0.22648804124195113,-0.094622450257822219
112,0.076206676493818404,-0.11155226981021157
82,0.14454745926583173,0.031581563350010604
83,0.15501279416929409,0.21030937281057002
80,0.051511953779406955,0.085189548906592166
81,0.26104881890677067,-0.05059943239016234
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.12948071328094962,0.20320676276786986
141,0.051880232214049166,-0.02512690024476958
3,0.10054245190437452,-0.062134030529980601
7,-0.28017364471705708,-0.12433389956496772
92,-0.086309857741161525,0.22866143418989202
108,0.10462574323205598,-0.12753037754631161
109,-0.051935089751437818,0.086342038936729149
102,-0.10687432848684317,0.039519465714347966
103,-0.015000651308294104,0.097592396194041003
100,0.031528442319014936,-0.11027292749565581
101,-0.012397404058964417,-0.08355568442337763
106,-0.073754237528237412,-0.052532140604444624
107,0.12188521472821037,-0.073954791347422985
104,0.22000825900983875,-0.071819260738365448
105,0.085552277844473321,0.084678298591801343
39,-0.066828929613507962,-0.26244067114616609
38,0.24249425784347367,-0.30087159440937933
33,-0.18799712947544636,-0.011364601970780012
32,0.046489181613760006,-0.14072669773592808
31,-0.19589104588375386,0.25967873215747594
30,0.1097047734384755,-0.09594010072876441
37,0.035410176783902951,0.12931574014144812
36,-0.09982168695431852,-0.08519553073647862
35,-0.094594999053053366,0.099768548486665456
34,0.17761381163757281,-0.0042571975804553226
60,-0.065498858736535465,-0.0069158669513399674
61,-0.074506902793719201,0.16113338806774374
62,-0.15052011689423966,0.18293862796694998
63,-0.13571819862101378,-0.31909559638649621
64,0.13866883969220312,-0.017198768816622561
65,0.022610796064276285,-0.32427601612197654
66,0.045807156904572786,0.19396007955297545
178,0.23111275235390211,-0.055491449265402309
68,0.076574997653094487,0.091550815894713644
176,-0.15245461301985502,0.12578189282861812
175,0.0348036953518987,-0.079864693457847052
174,-0.019498245277905966,0.14778363899363894
173,-0.056232182198107078,-0.054573789324074584
172,0.046415258605622067,0.21941534094828646
171,0.12883993976782732,-0.1361989621593086
170,0.020124636504478252,0.090617101622449833
182,-0.14267860645844097,-0.024361470924666916
183,-0.14351831459575506,0.025651023716879537
180,-0.064679189216390695,0.31846090891583517
181,0.26107594407787177,0.085144042737628281
186,-0.15436431232563697,0.30660977029539577
187,0.16014569598231546,-0.10006895198031918
184,0.022531497292579847,-0.10390594018762936
6,-0.2435693291135147,0.011976213245308282
188,0.15920063797324402,0.042383955829582515
189,-0.092615322654050564,-0.12318747046604547
179,0.18338223146903657,0.085431988217402305
196,-0.06664928722609037,0.055383643466069117
97,0.21667835997218748,-0.014033773398461824
185,0.18597122646455405,-0.23935574423740658
99,-0.011945166045059743,-0.11220002760099015
98,0.14453511486444393,-0.065107242878095523
168,0.11316234337381303,-0.017688187824313559
169,-0.11738286875292615,0.095471203513722958
164,-0.20135136378500021,-0.11181354577198584
165,-0.096928726769035717,0.050200168078799318
166,-0.065056411673920858,0.13692499651460135
167,0.0024524268084498528,0.051100821252942144
160,-0.25296525587182567,0.32762977096666807
161,-0.065517970844194404,-0.10222201966525704
162,-0.083504545537113672,0.03222843222191954
163,-0.2423828788355431,0.077498282269216207
11,0.033144881584057533,-0.15481613216181778
10,0.082712298624274441,0.15101035527432946
13,0.19076362729377713,-0.063402035187945738
12,-0.0064275268696793513,0.052312686226536981
15,-0.17235124956831779,0.13623668084782919
14,-0.037179589665965088,0.063112828744873437
17,0.12013814038786393,-0.007746719285460453
16,-0.15416315339356793,-0.21404190628327557
19,0.020019153144151255,-0.18941631109702789
18,-0.066180014544495541,0.036831246736859273
117,0.14765051348268934,-0.075234199949439987
116,-0.19084393313024611,0.18620702934877559
151,-0.27813507602461862,0.12328941081588707
150,0.31499166231127768,-0.24410524133431505
153,0.14022840828463229,-0.0051704749495931502
152,-0.12334911414399294,-0.13434703728577901
155,0.023578041317689272,-0.020007466594748391
154,-0.030107437006296832,-0.11562385232509974
157,-0.01516756696601048,0.21618191628307964
156,0.064610651702353125,-0.15879856571173359
159,0.12952754148413584,-0.063599568657007943
158,0.0099811947856509372,-0.025727806694138041
48,-0.21025231586767834,-0.087643643817385028
49,-0.076988028851025792,0.1435203772802145
46,0.14075411674654875,0.04773804714239923
86,0.027196145251465936,0.030602592460673414
44,-0.1088608119320859,-0.097348485633635101
45,-0.04460829211069222,-0.019410058261935679
42,0.0074193610923079332,0.11481116387260795
43,-0.17149227604274989,0.0059049025951593438
40,-0.023360721997667505,-0.0091882285334127442
87,0.20343246141248328,0.029819028773287883
1,0.1539389194328866,-0.32283400525262135
5,-0.053097645472866557,0.021673470381011858
9,-0.20850787606342422,-0.062812641844236919
146,0.13804481229957316,-0.265647839764108
147,0.025971785505191799,-0.060450614881384222
144,-0.032656179451930265,-0.065808595462972158
145,0.18542936224768289,-0.13703371722469621
142,-0.096768123395337413,-0.065224551062381786
143,0.18941210064180206,0.12547557328510553
140,-0.086628284924263166,-0.16783839354226432
177,-0.11503037476111676,0.19595173196582288
148,-0.1285119269992159,-0.23379046487368385
149,-0.016908721575861499,-0.10521102919170797
77,-0.019064882813952654,0.18082062770647131
76,-0.180224720236356,-0.16718277494404216
75,-0.015465456525142533,0.031322769214035442
74,0.087337949134538809,0.025139663383985884
73,0.018506577281234046,0.32631392059033176
72,-0.1781058042340431,-0.037898014200455604
71,0.081217831903905066,0.038598315272063068
70,0.15759277986938527,-0.26653968779487519
79,-0.10173462289509741,-0.031475352474006485
78,0.063683107977344333,0.14384133332243212
2,0.1190058766714282,-0.036433971464562696
41,-0.12698321860047063,0.045857908357135664
47,0.062965230289488,0.12707760068241414
