133,-0.053963637182130195,-0.14447624206043388
132,0.28685071870844764,0.04391068318414669
131,-0.27673925704150343,-0.010229739479490322
130,0.11261768069374628,0.052014183149637981
137,-0.014127136987695568,0.015342616633992317
136,0.12173795798701954,-0.0034211925892726064
135,-0.12864861486223761,-0.18745890399122328
134,0.23129317689192944,0.13620001225572487
139,0.18421126027858514,-0.16551342926797358
138,-0.30076403033874821,0.20992359855317719
93,0.013898514867162646,0.12652856113652255
24,0.0083265837123232024,0.026478864854547392
25,-0.21961191260550636,0.086949933217919204
26,0.2161297327618579,0.1879872682712074
27,-0.15306724288963283,0.10830132378751064
20,-0.2560794242996649,0.038406550262768145
21,-0.23777536282959594,0.079904574847284235
22,0.20668270763453434,-0.033620615464514732
23,0.11241161627262558,0.028057994436125056
95,-0.29025214807411021,0.14392352092864238
28,-0.016441368185369655,-0.15643688222345448
29,0.28683999076646166,0.14029206200152608
94,0.075221104199257524,-0.0076354426953425449
0,0.33141120720959216,0.068512857367855298
4,-0.0075975732379268395,0.15138017139725055
8,-0.065290419513918146,-0.10950940954627711
96,-0.27893815971740554,-0.068885732751509887
120,-0.21954691996231473,-0.066568465925248094
121,-0.15182695722578082,0.09111003981127086
122,-0.0099581773152700136,0.27438492031321216
123,0.12071526537098223,0.14673744086316301
124,0.22532646174439108,-0.16879017381446174
125,0.23282074644529294,-0.03299502310832373
126,0.02817178278445652,-0.30291693731548042
127,-0.068842516610233523,0.11784113410720543
128,-0.10145685204981322,0.016035056970131648
129,-0.047578960842405406,-0.10573845832434511
69,-0.15500779224827904,0.16646373743807549
91,-0.05367827582761138,0.018399961781673482
59,0.40423255856239404,0.21974711882635123
58,-0.28531683381731204,-0.028150122061306449
55,0.15276378093684315,0.0817208330074808
54,0.19269952571442353,-0.076489964138657301
57,0.0011092324246596429,-0.068382841673472
56,0.11135359470360008,0.31158718675761221
51,-0.26874362753910608,0.089757395224476302
50,0.059923560471909047,-0.17296269838160144
53,-0.00345682937285265,-0.13870963789577104
52,-0.29578325277413942,0.043512733196207451
90,0.15350008779387719,0.0066840689422403652
199,-0.18367820284022604,-0.2235546309822054
198,0.02287581250297923,0.17515088798018666
195,0.2820703621760331,-0.0013097219405265217
194,0.013406610576340038,0.060258462989164818
197,0.08863615482391049,0.33914656260242237
67,-0.082645501813864514,-0.19056710717217251
191,-0.16876905739044612,-0.16804471057822867
190,-0.11274418366818506,0.26999174616325633
193,-0.029194504178675168,-0.34670363661212961
192,-0.14992419856667041,-0.21235950495119307
115,-0.018215260010425734,0.26688752945885957
114,-0.093693894428932778,0.13365657789128588
88,0.26277229656969192,-0.019830958519366188
89,0.13913351987451633,0.063657640623163134
111,0.38877248669959835,0.16730653936106385
110,-0.00095148068511940521,0.14913128359315586
113,-0.10065817396959541,-0.22098068329373355
112,0.1969321120852259,-0.13232377335016177
82,0.20900151492861732,0.077950127605987365
