133,0.18328851996759235,-0.4001132172041178
132,0.36572772296173894,0.085396732502349706
131,-0.27673925704150343,-0.010229739479490322
130,0.16318033771930732,-0.01841955221062078
137,-0.059847388702813191,-0.17085682891011522
136,0.23656241294837846,-0.19091721774968118
135,-0.25815390016798145,-0.15992942863455015
134,0.13518362517436971,0.05547668235288547
139,0.14511093593350519,-0.14782510709140681
138,-0.18144021753094902,0.053594563982719438
93,-0.054206013810114917,0.10700829337621003
24,0.20435596530664629,0.010944986516587372
25,0.013045332083937173,0.43467848063720993
26,0.15657214993680105,0.26830384949053454
27,0.013909331740340345,0.14303922102999778
20,-0.43781516211218813,0.077419448688714601
21,-0.2263658850347148,0.11393756716428424
22,0.28608850195247404,0.03319403913397255
23,0.22128384373911605,-0.02118677427894932
95,-0.21423929727058802,0.078530965461389782
28,-0.14998618175760048,-0.20360272115434627
29,0.049263023008176116,-0.17501135324800093
94,0.19097271687410289,0.31358842764764155
0,0.080632140266971949,0.035042434743121402
4,0.078822834326294083,0.117511374389128
8,-0.19726089151650689,-0.074173312233879116
96,-0.23040141705991074,0.050722654724513115
120,-0.34852987252093076,0.055797399636161461
121,-0.24414314306229534,0.076023051766019631
122,0.056934731942266177,0.22868323385422001
123,0.12509746534984315,0.084632021992740086
124,0.30487252476486848,-0.09815053564227548
125,0.10614613279819343,-0.0094513416128629724
126,0.11082870984569575,-0.2109186564191555
127,0.035877635101219413,0.097025420187661346
128,0.028016749477635907,-0.12524208605449741
129,0.099296835471932424,-0.28075292925796019
69,-0.20106746517371463,0.32301638489942608
91,-0.068805871665929469,0.11840086580764765
59,0.5,0.076746005869740189
58,-0.11387527333139327,-0.18905558362730956
55,0.12531017253413648,0.14755268920968728
54,0.33580345637146519,-0.088067450565031152
57,-0.12813321959779622,0.0025341789265946983
56,0.14840630518795306,0.18980835577082686
51,-0.19476221733234683,0.042387769043354374
50,-0.04434083158189419,-0.25859656991351476
53,0.16679665104766359,-0.20721524257797755
52,-0.30388094567520219,0.013849492478630165
90,0.079974018671658265,-0.21378706291624611
199,-0.18367820284022604,-0.2235546309822054
198,-0.047959176529206428,0.15118984788760115
195,-0.042127854533893089,0.041600164613440578
194,-0.069188952611273599,0.16397500283355229
197,0.18877135336843048,0.16444252161321629
67,-0.13074564796202115,0.018308993616736425
191,-0.22968311218225254,-0.10215321391904739
190,-0.14631905341101348,0.27859030512571004
193,0.078415380826914724,-0.17418580677291878
192,-0.18624761577643958,-0.16142079462546396
115,-0.20223501966443114,0.052135652342373946
114,-0.064553429230323908,0.25590192420072083
88,0.18189279394854813,0.035667232547872435
89,0.055569803459978404,0.16481600481239425
111,0.34608787631319682,0.18855959878753614
110,-0.18800823748422582,-0.10376819194106951
113,-0.22303559960325689,-0.12031141481291227
112,0.24468414406695241,-0.10759873400311092
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.029273852369404343,0.24695141136445165
81,0.46514253719692217,-0.062046932612226928
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.24819727466775623,0.13807182079790131
3,-0.068004655130206357,-0.22222009993357408
177,-0.27958193995925856,0.16162658992206069
7,-0.42690556180508632,-0.12399276769827981
92,-0.19556356804011032,0.18465575996719899
108,-0.11425289272249788,-0.28326252628798909
109,0.13616765663253569,0.094835241213336904
102,0.0063788311380454359,-0.21968431996176987
103,-0.00083056491998978335,0.27678817668540417
100,-0.0020199218392020525,-0.38501801242649103
101,0.078717761346396103,-0.10929770133260518
106,-0.13801619872942267,-0.27622487827358777
107,0.22255673758061742,-0.27585637723810047
104,0.1965006784561889,-0.4835005835555044
105,0.093300627721182541,0.28604654459521683
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.13964654099243903,-0.15234743224749811
32,0.071009985830257236,-0.19872396283101618
31,-0.19589104588375386,0.25967873215747594
30,0.3111696253963171,0.0030613720740349046
37,-0.047752075688458066,0.27856836954720821
36,-0.10341235636804166,-0.043158417673149402
35,-0.080174343593418143,0.19610013521771708
34,0.18018114760163645,-0.089257024469953164
60,0.052285264037858908,-0.15511794828581044
61,-0.13265692790114253,-0.041313934727099426
62,-0.15618399624938101,0.33367066594035721
63,-0.063780341573006216,-0.24801740386282742
64,0.21003272621832514,0.13019104823458291
65,0.022610796064276285,-0.32427601612197654
66,0.11627110746122354,0.04743944555872729
178,0.4113887891297181,-0.080698266946659519
68,0.11252034481631826,0.14383279714888123
176,-0.27166601012564712,0.090662863446456771
175,-0.084603253186626495,-0.12048361873715668
174,0.035912599898369361,0.22564181916625198
173,-0.12330279179966132,-0.058086330908626638
172,-0.034533929614598523,0.12007394081393964
171,0.43971842809828743,-0.05706745337474578
170,0.019042998781531466,0.1650401806644739
182,-0.17222824315743929,0.20045080063578211
183,-0.20906625134592882,-0.059367354396444638
180,-0.064679189216390695,0.31846090891583517
181,0.25579877763967662,-0.025336393416528491
186,-0.15436431232563697,0.30660977029539577
187,0.33629730004834679,-0.10024576639923816
184,0.090292174965519861,-0.040625238266330556
6,-0.27671007737225189,-0.076021554459915791
188,0.30062637671971476,-0.011792249291114243
189,-0.25315795369476013,-0.30633310573472461
179,0.34885948487191015,0.028357006311983003
196,-0.30945509418876965,0.04402541995820429
97,-0.12852554010497,0.19759968139340078
185,0.18597122646455405,-0.23935574423740658
99,-0.17325317467965179,-0.21549091745123264
98,0.25184747433898752,-0.05220206312985521
168,0.064958191664615056,-0.043257136082258736
169,-0.22169630375395108,-0.0088542587630179737
164,-0.30294094468843341,-0.1332937265517451
165,-0.0065763734323711267,-0.083086253825090967
166,0.32595138497659004,0.1858692690303963
167,-0.03151974659600211,0.23229913068149441
160,-0.25296525587182567,0.32762977096666807
161,0.15660330709767606,-0.13351844985978675
162,0.090261636287850916,0.093423869599343956
163,-0.24843182760454863,0.23127422976124556
11,0.063726456166117301,-0.16779235790713312
10,0.32758265216758947,0.13703489405038055
13,-0.07795666227565852,-0.094096010561748475
12,-0.30885497318596428,0.18823620869718627
15,-0.24743229622584809,0.35097629973499134
14,-0.13149247719465856,0.082621797961038579
17,0.32521924602409785,0.12393792716748958
16,-0.25711529007606526,-0.19458501445863166
19,0.090177090764663431,-0.32065794451611263
18,-0.13581212615236921,-0.021691431471796911
117,0.19352961841419666,-0.12393806630223901
116,-0.29616314475394262,0.12918379276971734
151,-0.39080501758983949,-0.033045173701272218
150,0.31499166231127768,-0.24410524133431505
153,0.35920247718646892,-0.10494479837184569
152,-0.22236613856443579,-0.11070468959081042
155,0.12729383157390689,-0.062109061017640174
154,0.38765594123301894,-0.19500780954171879
157,-0.030810981029894498,0.051645880508521334
156,0.2965961365874929,-0.19034840560248839
159,0.081786722805756551,-0.059476360187306974
158,-0.23921320350026676,-0.22830440833921539
48,-0.13695704108423468,0.43952296293626003
49,-0.034989117708991081,0.17399630751046932
46,0.16352459463729915,0.10637070361357435
86,-0.060529174718341953,0.19703390685316521
44,-0.155580270454932,-0.16023654176861504
45,-0.060444957350152893,0.0076169332041408208
42,0.041095983020441089,0.31585576983292823
43,-0.23637630459226627,-0.00097456000910952452
40,-0.03215649696804479,-0.071313533079878047
87,0.32258724536286709,-0.035591594073330707
1,0.1539389194328866,-0.32283400525262135
5,0.12805718171094882,-0.30475709222636849
9,-0.26980201092992234,-0.16871010684519414
146,0.13804481229957316,-0.265647839764108
147,-0.11940334625210924,0.014489460116690084
144,0.12126034294840032,-0.19172985520475436
145,0.21249340829582547,-0.10539687073290671
142,-0.19719323733569097,-0.10815084758086936
143,0.37694689478643456,0.038809554001627014
140,0.11978033173534346,-0.4234924615920086
141,0.46967594460824302,0.019949592330640781
148,-0.25790729975112581,-0.28962725229603492
149,-0.29499431687544619,-0.2113050230764516
77,-0.11449168542111929,-0.14232894492610784
76,-0.29459496953774073,-0.22684143426335535
75,-0.016008431011123109,0.36973654522451582
74,0.39000879379463255,-0.13731709442750523
73,0.018506577281234046,0.32631392059033176
72,-0.33900548725059693,0.037236213651959081
71,-0.066558116397783043,-0.0018958255873277139
70,0.25806652890795945,-0.27280390231462071
79,-0.31492909051946361,-0.073222820550881862
78,-0.010384923974659793,0.19533275692314186
2,0.12325180542481133,0.21660747132140595
41,-0.19404860339893296,0.13808497324556901
47,-0.0077508890741230276,0.18063016409616081
