165,-0.067439501974112484,0.12452118846609628
133,-0.08650995605123056,-0.094386719685283421
132,0.25760760425650642,-0.053618353592369848
131,-0.17775897812970323,0.12339142906849498
130,0.24807091236512877,-0.069302109604687454
137,0.029886938772803243,-0.12456616708063976
136,0.20511989958596261,0.11934976145487247
135,-0.14773071136298219,-0.036788578183175429
134,0.19046264733572488,0.13208666773311023
139,0.28692658503944785,-0.045851435492290413
138,-0.096454058242281454,0.26439697928014677
166,-0.065056411673920858,0.13692499651460135
24,0.22605828245171572,-0.047853546656873545
25,-0.051363697643901217,0.044836498322121728
26,0.29922639719206007,0.074843447044313685
27,0.082363798725460249,-0.036047474083058362
20,-0.14276879444909885,0.19038095277773351
21,-0.24612557929946377,0.065230566280582006
22,-0.019634661337698207,-0.1286687049497815
23,-0.072427677379014746,-0.027981957776832281
160,-0.25296525587182567,0.32762977096666807
28,0.098263096730485389,-0.35059980272245123
29,0.10636941250922267,0.15600227516070911
161,-0.26024865333680941,-0.083274042227223177
0,-0.084662455624413435,-0.046455856756433864
4,0.11429878791510723,0.20086143578013141
8,-0.034252085536670224,-0.067936869681896522
163,-0.089750585759602541,0.015491328437916636
120,-0.043040449633194436,-0.02231863770052207
121,-0.20241284934098749,0.0072778011086002048
122,-0.0074392955350496663,0.0049077782179828625
123,0.17401781004752179,0.090315106227946765
124,0.10643451646044301,-0.14304794049354239
125,-0.023675174434187644,0.026594218357841166
126,0.037467143943631896,-0.14905594904317615
127,0.029017594498644925,0.0772936133548945
128,-0.099100935909232565,-0.089234009819450219
129,0.092416153580279714,-0.0016008945032239263
167,0.081446052315008066,0.069184185829558029
59,0.20151398531048412,0.074375601144006181
58,-0.18621401377115468,0.057179990917649227
55,0.23135899358127862,0.057309988885240491
54,0.15757514365213546,-0.13964945969532733
57,-0.089045075368623924,-0.1767689145176646
56,-0.023744841761699057,0.25022661555296333
51,0.041483705948271624,0.14402123749574522
50,-0.054784846545437561,-0.26348272856207877
53,0.25311240425259574,-0.35367852729676391
52,-0.25084591241984688,0.051799490777675317
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.18455526933538316,-0.084844827533737524
195,-0.30021771062071956,0.2557653577664753
194,-0.060671165568497769,0.31388719754873534
197,-0.013971194244730731,0.054607519134801871
178,0.19216747706818088,-0.1931872092970689
191,-0.0060314196428267585,-0.05145138478723827
190,-0.26546585935287181,0.24803457801966988
193,0.073943887505766526,-0.034628699824202122
192,-0.18730297184568567,-0.017018745063994953
115,-0.10139352344505814,0.084991927318176064
114,0.04797271304739599,-0.073681380882838918
88,0.14620582240497693,0.064652160610820159
89,0.13460045004042415,-0.060340694562074845
111,0.14258583462611418,0.15726957552575266
110,-0.11835495837851828,-0.22616092626153778
113,0.064697592243599472,-0.1810927168874491
112,0.068572867440483062,-0.017070203713560717
82,0.25339221270841533,0.071391654979935576
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,0.18337929470003309,-0.17609124024999043
119,-0.10557439884313116,0.31160481088585029
118,-0.1297843751969153,-0.0027273229644278994
84,0.23634963738266113,0.22113435601753381
85,-0.14866643263811449,0.25440716556396126
3,0.14291067311669331,-0.09217486771178901
177,-0.089077502633941527,0.32391044365934951
7,-0.17793650232029171,-0.17582868152138439
108,0.059109460451694039,-0.31974868539333628
109,0.14867913963615847,0.19056799258681087
102,-0.015462808946355204,-0.054542756530612781
103,-0.24195478058820402,0.018920856743180326
100,0.050535152800634961,-0.22743379833348576
101,-0.11069803681269107,-0.10112237720497634
106,-0.12316417723007589,-0.21358886715815228
107,0.068401866052293467,-0.09687611827621824
104,0.0028262243240539846,0.058028085246047731
105,0.046820829368863406,0.19874862207173244
39,-0.033675288251659836,-0.31091994082795499
38,0.32628225979459102,-0.20925188874399533
33,-0.13368065883943006,-0.22319073618095672
32,0.1179142163742766,-0.044931765432343479
31,-0.19589104588375386,0.25967873215747594
30,0.012082491275363431,-0.022285255444575901
37,-0.072673203519228693,0.26002763542875973
36,-0.11721179238167559,0.14475119636756573
35,-0.028219628365118349,0.12099403839395947
34,0.17761381163757281,-0.0042571975804553226
162,0.12697580225994318,-0.08487212546477596
176,-0.11905151969602931,0.16832083231946815
60,-0.021480201796804918,0.074352010134628471
61,0.10299293704369557,-0.12985252374920053
62,-0.16869703097578675,0.2330727005341261
63,-0.10341204884887381,-0.18107985287580713
64,-0.0067106884164419359,0.15375382892039172
65,0.022610796064276285,-0.32427601612197654
66,-0.1791011423170619,-0.0054421704160090324
67,0.16328749137221479,0.27955446789542426
68,-0.1302463370479825,0.10589389625316151
69,-0.19150232404351072,-0.0059218272395628897
175,0.13943738032071579,-0.23457380814119502
174,0.040668936081659564,-0.038016126320856769
173,-0.32858497656305102,0.018962642986220933
172,-0.080893514849379719,-0.0070424497244246896
171,0.1290318229745796,-0.16452192188477077
170,0.12592101831009403,0.039704628275842722
182,-0.13068870765017351,-0.060890371117870323
183,-0.16185782942357896,-0.12047931380818998
180,0.0072563004642893295,0.33418421698811968
181,0.26282908224489354,0.12022609528917852
186,-0.15436431232563697,0.30660977029539577
