133,0.11303546401115663,-0.17356087207679843
132,0.31846115440864076,0.029684235986609773
131,-0.27673925704150343,-0.010229739479490322
130,0.19399490109434669,-0.15922022304509156
137,-0.18102213729961883,0.026170959948032178
136,0.21341157598083976,-0.36203340655334232
135,-0.094089285125008248,-0.24264235417437705
134,0.092825467771233558,0.047902068554230702
139,0.10362774508310889,-0.10642213626412556
138,-0.17844648382386716,0.038295394403808351
93,0.019253891004237571,0.19436296036186776
24,0.14707799540334626,-0.11853895065405091
25,-0.080527505096330762,0.34563708123699344
26,0.1951280997002631,0.31349245153974048
27,-0.03722510232906074,0.098298310349684725
20,-0.3909321393615543,0.24493060916354334
21,-0.24350487082887348,-0.0023220260392028658
22,0.2946796647246393,-0.018390420799806708
23,0.20964585393154339,-0.040867404358851597
95,-0.22316394108743656,0.052715639601490102
28,0.07268309275684072,-0.34602610198392592
29,0.15317846812961186,-0.075875850304042702
94,0.033624599581150563,0.34711991007852183
0,0.071035802791948849,-0.14755492760861477
4,0.10100306667601158,0.17471625259520099
8,-0.17557444201450806,-0.051339111544324974
96,-0.14412422441701209,-0.029841927427243408
68,0.0029037597596201668,0.21862542269697627
120,-0.23000961684846505,0.23848825117695932
121,-0.22752869775381671,0.00302725119894062
122,0.11813271079081897,0.29802162831748324
123,0.24304333150599527,0.20475908054478598
124,0.17947886763472731,-0.18227713357841493
125,0.1599388453759634,-0.02287048766120978
126,0.11082870984569575,-0.2109186564191555
127,0.15648811263397175,0.5
128,-0.061912565105097059,-0.13549612116408022
129,0.064346076523913012,-0.32312540402404016
69,-0.13473888779236465,0.18706213229367688
91,-0.034753466769923858,0.06192778451807042
59,0.34117713012011053,0.013349173291720641
58,-0.34393560460649397,-0.14598401195005226
55,0.22054301301126264,0.11100694753843571
54,0.22281168280439881,-0.060744855618966219
57,0.055796965988571354,-0.28283177758596095
56,0.19585910616576233,0.29905479952239078
51,-0.17135800183315697,-0.025838820127850291
50,0.089094030124361928,-0.18061231407105757
53,-0.063879854681170328,-0.20315992710007991
52,-0.30388094567520219,0.013849492478630165
90,0.27060976094411854,-0.26009329304193396
199,-0.18367820284022604,-0.2235546309822054
198,0.16484696214023595,0.17734216309338535
195,0.024296421447483067,-0.0019847474072608195
194,-0.057088550833285678,0.27164026783578565
197,0.15855463734043129,0.19759711400385099
67,-0.093011396286940398,-0.14580251252660978
191,-0.20589719798479228,-0.095505138567563583
190,-0.11084327079413746,-0.1541324547731788
193,-0.01142058119518243,-0.11137169741343085
192,-0.19715215155146845,-0.22153497046727494
115,-0.21670443216361654,0.11154842429510292
114,0.03112347781915361,0.091139106736769698
88,0.19118096554347952,0.078587894540513514
89,-0.094683126657423455,-0.0077513772060479975
111,0.18125767993171432,0.2247601506687259
110,-0.21969288258832878,0.013268980864658761
113,-0.27119012425399031,-0.070314095414217528
112,0.18656854345164242,-0.1162298813604498
82,0.10617027437561519,0.28747791480494278
83,0.28080840767367315,0.28882552404491796
80,0.038044894184463662,0.21619008220205183
81,0.37569899561043191,-0.060751776428458068
119,-0.10557439884313116,0.31160481088585029
118,-0.22329097639405832,0.036623614579773943
84,0.23634963738266113,0.22113435601753381
