133,0.13219078626577027,-0.38418015439180564
132,0.37327617438150001,0.11058898258292374
131,-0.27673925704150343,-0.010229739479490322
130,0.12999653282802445,0.0078032221825534666
137,-0.023338000365703666,-0.029713159346345445
136,0.18729170240546211,-0.22486364211245757
135,-0.066052013925779987,-0.16063381862324083
134,0.15805332798905258,0.047033381271900966
139,0.15185717091758524,-0.096175144428234202
138,-0.24293157527986253,0.027239590751817099
93,-0.021924670768341363,0.087660867732385059
24,0.2209452831710042,-0.093922903043431011
25,-0.018067606227172905,0.46442974892903105
26,0.17490472548084685,0.27096781316771967
27,-0.10727535907548019,0.27128864565711264
20,-0.47385083940967199,0.1527230424735343
21,-0.21743308040960027,0.018397702386894362
22,0.29487761748177876,0.054350962015812833
23,0.23071949685263837,-0.071705008222220909
95,-0.26316571170388398,0.065795526423447048
28,0.02062775622254252,-0.35573690398097851
29,0.15610791562042126,-0.059137909666044
94,0.10555989241432213,0.23462422598997126
0,0.13138754258310664,-0.074717688040701322
4,0.17477204284419742,0.14751679411519117
8,-0.062238446597723734,-0.056729665793673154
96,-0.26317617874609922,-6.9585612874545431e-05
120,-0.37728643751304153,0.077590690632085735
121,-0.090109857604449617,0.01049493466348332
122,0.059182169072491804,0.25016849684234255
123,0.15312032873581966,0.15147355525442702
124,0.23687664667204611,-0.1855543677171714
125,0.12893229765563191,0.03104209092733547
126,0.11082870984569575,-0.2109186564191555
127,0.02986096653167675,0.23197614914578096
128,-0.12771641160592739,-0.14694777307879986
129,-0.0018290686466969632,-0.30928014554690952
69,-0.20347553080404321,0.26923387508595115
91,-0.062475798085323692,0.090780381773385502
59,0.35550525341169686,0.021088032939398038
58,-0.25988835126496374,-0.1581098488283364
55,0.099062497932891722,0.019566346091165514
54,0.28921955230486868,-0.093599047929907156
57,0.011395513615007648,-0.057724592044367112
56,0.14840630518795306,0.18980835577082686
51,-0.23055620261392729,-0.013352185931160797
50,0.046469376430012074,-0.14722278905523875
53,0.034696379670091371,-0.2233745771704474
