165,-0.045597388590448096,-0.031989451603710368
133,-0.02723075833741944,-0.16787809853283162
132,0.21820292400850769,0.0071584355052616653
131,-0.063832934283344675,0.08014991465640392
130,0.32392415621942106,0.02342670720365686
137,0.061749572842891488,-0.28508009382001159
136,0.069804677033144164,0.10070568573300179
135,-0.27612449953421314,-0.039468642264388863
134,0.1327559635357225,0.042328119524658259
139,0.21164203658657632,-0.16070250814968426
138,-0.029860208572575261,0.14991644714855457
166,-0.065056411673920858,0.13692499651460135
24,0.17628335031804629,-0.18752940597109133
25,-0.079139210283344988,0.10210532685514263
26,0.17801089295154462,0.035822784425165677
27,0.053248219512364102,0.039126789223315681
20,-0.1745431016470021,0.10960775079748795
21,-0.20284279564936669,0.066741876798821945
22,-0.07264492264576719,-0.14798057398133002
23,-0.029459139173542637,0.074994196969659949
160,-0.25296525587182567,0.32762977096666807
28,0.071692926174607055,-0.39469592868827968
29,0.096834143213490806,0.032216617487374269
161,-0.084358015809716344,-0.011515025090294249
0,-0.084662455624413435,-0.046455856756433864
4,0.1514299643014288,-0.012376257609854601
8,0.036511641065239207,0.006919777751098569
163,-0.16599602333579663,0.023102892577671456
120,-0.046045717700769213,-0.048325736725169037
121,-0.099686983331359322,0.026520086854659553
122,0.026948195503243458,0.19122624004537109
123,0.27145843394941599,0.12769216288283503
124,0.197298772410477,-0.12597624423616136
125,0.044122635473027319,-0.062293855909776222
126,-0.044074215610737717,-0.19822840488618923
127,0.28962200202543492,0.05844695336369149
128,-0.11164973717577946,0.015627539236721961
129,0.038027254975484114,-0.099699734914408727
167,-0.069478286517725835,0.12634873549571382
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.15029919667771841,0.16005268975808082
54,0.16510917425454877,0.0010529344081080764
57,-0.023627817263296779,-0.13737890978602119
56,-0.06372878678029055,0.19267410513390412
51,-0.092448508097060442,-0.00011229818363097668
50,-0.080621584058808218,-0.2057810476780178
53,0.22773059268456713,-0.20677206251027744
52,-0.29727658577330807,0.011052589924968803
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.061972608676003384,0.0082064465331883798
195,-0.38534323155902811,0.26454917031995678
194,0.013703945710092792,0.21857224214272589
197,0.039625771360032543,0.17007280134127836
178,0.15971380732283519,0.070407335234817403
191,-0.12250069112642294,-0.09727879184326263
190,-0.16842760344493038,0.14306365439115054
193,0.230614903589517,-0.077161490661373316
192,-0.1163053266349047,-0.28898833254657186
115,-0.00044502837516652988,0.035498711488620792
114,-0.050306955487462314,0.091839070707654749
88,0.12497600476613031,0.012289113554417499
89,0.13460045004042415,-0.060340694562074845
111,0.30607689860233728,0.14757791438128115
110,-0.14311605969154989,-0.19149772660022812
113,-0.0084736421838516769,-0.34033290548517725
112,0.12279331886964392,0.026261422511315573
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.12404704241309758,0.15245420633982049
81,0.14811466783626329,-0.12950551204246533
119,-0.10557439884313116,0.31160481088585029
118,-0.1520262184249791,-0.11927908398295524
84,0.23634963738266113,0.22113435601753381
85,-0.053591749999564411,0.24320372884786623
3,0.070244365844142315,-0.017517048051076154
177,-0.057059466272079737,0.28188768665248742
7,-0.27494031582726308,-0.16289114195004439
108,-0.008000404293266079,-0.31406275947987816
109,0.33183277152633917,0.11444717549834035
102,0.14473264519707052,-0.14897856071352009
103,-0.17023928035773903,-0.0044741504406683426
100,0.019190033849359973,-0.19115737056813384
101,-0.085587002893295516,-0.12108613699880258
106,-0.19611076014921036,-0.054864712250120969
107,-0.014493836459262766,-0.064933131371429059
104,0.33287940942998701,-0.0093648367411165463
105,-0.15201230658586012,0.17171351027988202
39,-0.033675288251659836,-0.31091994082795499
38,0.3848486851766979,-0.073501586808068689
33,-0.13522663827422002,-0.023329375351153474
32,0.1023640931073211,0.068437661646182882
31,-0.19589104588375386,0.25967873215747594
30,-0.011258022912531914,-0.096102358325873605
37,-0.1463824012357918,0.091996499668960466
36,-0.3331455642656968,0.058855111509862744
35,-0.058092835748553624,0.10664066097036469
34,0.17761381163757281,-0.0042571975804553226
162,0.053639802786511273,0.007316812163536782
176,-0.13648513146351285,0.13124351709808946
60,-0.090213851635273928,-0.064967858600129186
61,-0.013478216315341121,-0.20508518985928986
62,-0.17408117403706225,0.193859496689781
63,-0.22994706044301327,-0.2818289506596095
64,0.17197986203584839,0.10226822935198546
65,0.022610796064276285,-0.32427601612197654
66,-0.065835078685527043,0.051651614662372738
67,0.13730773496824358,-0.0062922987550611984
68,-0.16743788852921632,0.069854180200707522
69,-0.13588136268817136,0.0019533312063350437
175,-0.059320127887546252,-0.22784286103836524
174,0.040692668519049784,0.12379090291709947
173,-0.3465948855947798,0.12025183654637976
172,0.0030311516430040911,0.06065706053609083
171,0.11725328406706552,-0.16363719089788606
170,0.067076006102035832,0.13218213235484433
182,-0.10940121690719523,0.052059752848074146
183,-0.17514789720845494,-0.13522939008260362
180,-0.064679189216390695,0.31846090891583517
181,0.15236053061515373,0.099830628303890584
186,-0.15436431232563697,0.30660977029539577
187,0.20714086328804168,-0.11044253646210341
184,0.054992525538448328,-0.18929642723570483
6,-0.44460113607713719,0.044628736741414196
188,0.061742621387131526,-0.093350501348522893
189,-0.2134970625411679,-0.17513033463439018
179,0.15535988656764813,-0.09028523750850613
196,-0.027023940442548189,0.2393106073791911
185,0.18597122646455405,-0.23935574423740658
99,-0.11741926034910496,-0.2704435996516229
98,0.19591441932213663,-0.035994969479265483
168,0.19855343325969621,0.015833738376168277
169,0.018513134431856652,0.27263085783871943
91,-0.079219771186896867,0.055172690389667947
90,0.057940299871895959,-0.13662283257514604
93,-0.0017917486873903535,0.019743942513849637
92,-0.018187168849288584,0.40387872470776576
95,-0.094488430087390204,0.11568780202083204
94,0.075221104199257524,-0.0076354426953425449
97,-0.098416836124409685,0.16979256309008375
96,0.078169113193536727,0.20691223298182335
11,0.35299460136187294,-0.07811265337759489
10,0.10375326277258801,-0.241508606257827
13,0.096441283990273186,-0.020038397347118053
12,-0.17001086129163531,-0.12762741892534812
15,-0.22500121846677987,0.14968693527010021
14,0.068604652052239048,0.049325624971589266
17,0.2241680055843818,0.065571759253529052
16,-0.10919275117614004,-0.31464907824823729
19,0.03197987430438648,-0.13898961425394266
18,-0.25179608445510088,0.052098196455588545
117,0.35659932744150252,0.047481261514536202
116,-0.079919789648353737,0.27296738286516564
151,-0.44044036392887453,0.23201291317732076
150,0.31499166231127768,-0.24410524133431505
153,0.2459825242975876,-0.064197491792207351
152,-0.0012912192549408186,-0.24367300150453242
155,0.02474006882844244,-0.11239233103564843
154,-0.020026221255561992,-0.085648578052093874
157,-0.038683467161469615,0.067106178471547109
156,0.093529667071929307,-0.07144380855795282
159,0.24979711119466558,-0.018685791684581073
158,-0.12629416911398669,-0.16185253696057136
48,-0.23535790567998149,-0.073347480192871031
49,0.10188098098321285,-0.15427387214487176
46,0.14075411674654875,0.04773804714239923
86,-0.19395173099128557,0.12318171114960096
44,0.01018185555124216,-0.30809894226154633
45,0.061929026724646917,0.041603470044161477
42,-0.0040085515549818217,0.13975781870354775
43,-0.40505022462127982,0.18724604358467725
40,-0.091130949724115048,-0.083633956147222077
87,0.017717695011536826,0.00073818384691962699
1,0.1539389194328866,-0.32283400525262135
5,-0.062555975637167902,-0.25259968476354122
9,-0.26980201092992234,-0.16871010684519414
146,0.20547303708336498,-0.31290201142891727
147,-0.029886543672987712,0.052964031785080877
144,0.11911911403068881,0.24756830768642529
145,0.18172442347342724,-0.17434402829348325
142,-0.24349128063616818,-0.012786697591111604
143,0.24324702985976346,0.14169842168955785
140,0.056339993555551499,-0.073248332227605809
141,0.046347632610877487,0.056452946852005068
148,-0.0089909107226931288,-0.036446654665667516
149,-0.16198365686700936,-0.092652228333410441
77,0.1158059495728183,0.22515362688823093
76,-0.180224720236356,-0.16718277494404216
75,0.076698000724880269,0.28715172715906645
74,0.1884597293832101,-0.071608977975087543
73,0.16917722592411358,0.40234538308864315
72,0.019250200058589909,-0.017071110250576969
71,-0.033959098201142762,-0.11628614703650109
70,0.22301807333373858,-0.23728928208289363
79,-0.1944966053535149,-0.0049095696655015271
78,0.015337919828632857,0.073618125411831992
2,0.26117361690494584,0.013190051825951465
41,-0.12571827127203761,0.029184357704558656
47,0.14534658909078324,0.26702257670634921
