133,0.026079090082946659,-0.082942618551752251
132,0.17333570485876462,0.038489041015456034
131,-0.27673925704150343,-0.010229739479490322
130,0.092171458882319646,0.043208791844394197
137,0.029886938772803243,-0.12456616708063976
136,0.23831947474487433,0.023610585096640657
135,-0.065665760628562095,-0.14948568481271202
134,0.29413649557726107,0.033939797699996707
139,0.13765606592048119,-0.20083792908802295
138,-0.22229385474708901,0.18730432557291268
93,-0.026765685395261269,0.087892258805284465
24,-0.011145018301040302,0.1274735675172132
25,-0.21149592996432573,0.018337902574126156
26,0.13053501017396488,0.11775450701018204
27,-0.055698349310938956,0.09422749768714303
20,-0.20643886904880701,0.1325918458096032
21,-0.20869004343513337,0.080304643987036184
22,0.1896083270664555,-0.066115534108986893
23,0.11241161627262558,0.028057994436125056
95,-0.24899390629719217,0.15722255331633592
28,0.011277674957085704,-0.27015225280816629
29,0.26198771505967655,0.10357353338156917
94,0.075221104199257524,-0.0076354426953425449
0,0.23910073459139436,0.055224509858537829
4,-0.0068419422624328725,0.20932341064669341
8,0.053483284113355428,-0.059177774561444019
96,-0.18930738718280823,-0.014696920226151015
68,0.04641736981981389,0.16934713085453101
120,-0.16312185316751782,0.00052041235827554252
121,-0.12732053114228647,0.073359282557881419
122,-0.022337863543441985,0.2614213883165889
123,0.084226464434112566,0.12763150142753571
124,0.17033263673822083,-0.1192457981841656
125,0.22968980454241267,-0.07051412132424445
126,0.015824679390562067,-0.31172281526879381
127,-0.068842516610233523,0.11784113410720543
128,-0.11027492190877189,0.017665380686478892
129,-0.17953333914470632,-0.096698721906156249
69,-0.15764835281919751,0.078259619915506437
91,-0.040187998278186379,0.022860947402073124
59,0.34912776685131708,0.19250381639931333
58,-0.32568613154726472,0.081994421084069513
55,0.080799569573874061,0.031524495535214941
54,0.16370376604551992,-0.086362338164622465
57,0.0034498433552460433,-0.083155145650838772
56,0.14840630518795306,0.18980835577082686
51,-0.19084880210962898,0.11560777613959181
50,0.04525563059868367,-0.15528814737415211
53,0.033537987991441899,-0.066069305972447576
