165,0.16058322826555221,-0.051240115638339405
133,-0.1012411363893124,-0.15527139576258683
132,0.23729175017408866,-0.058638968583177548
131,-0.27673925704150343,-0.010229739479490322
130,0.19995425455488491,-0.055391637944430083
137,0.088233825790204168,-0.2491685580915424
136,0.18647013645426819,0.0075763223140329515
135,-0.20917460662188442,-0.084188292932763739
134,0.064634492247384892,0.20679651065281457
139,0.023903295263294749,-0.26906497257830608
138,-0.18890204655060461,0.29808074380621058
166,-0.065056411673920858,0.13692499651460135
24,0.00029395320385761136,-0.14296215316890271
25,-0.16842297998767725,-0.00089478583551843649
26,0.31478560844916831,0.12354792717592677
27,0.016926273538272082,0.052529659845197571
20,-0.30150665774643515,-0.026830876511731598
21,-0.18510954906766161,0.22432794094310418
22,0.093776677959169316,-0.032467850043573623
23,0.12430805724418977,0.30033894926313248
160,-0.25296525587182567,0.32762977096666807
28,-0.10616915588385709,-0.143281284262955
29,0.26635025692196018,-0.02177031923825045
161,-0.084358015809716344,-0.011515025090294249
0,0.087535600013281381,0.023846744501300313
4,0.10356539883159512,0.24172007217235597
8,-0.14960077665418756,-0.22801196389041198
163,-0.059777722037681613,-0.075098963614532707
120,-0.18778087860991205,0.0085881277095845379
121,-0.14680879091365481,0.12469393084149893
122,0.024409496533888263,0.36772289534312308
123,0.21226113368928823,0.063278278055119971
124,0.18989748199614997,-0.19285103127799819
125,0.038112174052492204,-0.05452172961605016
126,-0.040982618239748768,-0.31811168713162918
127,-0.068842516610233523,0.11784113410720543
128,-0.10469720765213286,0.064511913320332348
129,-0.21931081213830356,-0.026056316995470195
167,0.046596833820349993,0.10296750334108848
59,0.3048776472092124,0.20020374055184814
58,-0.29718000109629422,0.074929677014494933
55,0.10934270075299983,0.18485338643849913
54,0.15127941871585776,-0.19283155776561151
57,0.078377098402335199,0.092921323761537569
56,0.16780542843913435,0.37933495942780171
51,-0.19602445744225983,0.18958592447909178
50,-0.021278896090800786,-0.23303274039024735
53,0.27577771733857898,-0.26293780598701305
52,-0.30388094567520219,0.013849492478630165
