165,-0.208517224992539,0.064916582446200882
133,0.13264357752291139,-0.12411138811842209
132,0.10681710912112152,0.073924802437683498
131,-0.29489335633969799,0.047006501461945051
130,0.25397779397545917,-0.40133425779474302
137,-0.20328056026983549,0.012038246216843964
136,0.29211721076683128,-0.29960879199592744
135,-0.16306257693794801,-0.25652915065199255
134,0.034174737636635637,0.020903152869662642
139,0.0079269289230445121,-0.40733354017264617
138,-0.18728820138415378,0.12959460866965869
166,0.19865985030620786,0.26888866246468346
24,0.13488805730901696,-0.17723858821364907
25,0.10914417357168338,0.1985208929865806
26,0.15657214993680105,0.26830384949053454
27,-0.068712725147011725,0.05269637424616111
20,-0.27051836451418365,0.17219582061438554
21,-0.0095484822019789705,0.0094111560556902913
22,0.16009910455452653,-0.025707316022523449
23,0.16700776992539107,-0.078516887543141428
160,-0.25296525587182567,0.32762977096666807
28,0.041166699701545163,-0.18570265530658889
29,-0.20317374096676918,0.017094842053857216
161,0.035188536438449151,-0.1072074571040592
0,0.016188943674874334,-0.1201411829697723
4,-0.0315539086842751,0.1800756156148996
8,-0.092130251204546487,-0.090410856340669241
163,-0.17385810132967794,0.068806666416548548
120,0.19076266844069184,0.14844742752371107
121,-0.040651159407423185,-0.16706333869830173
122,0.0041060694590973681,0.17285743487257776
123,0.17057779146296106,0.22035822532925337
124,0.19079653396874752,-0.13608825227904275
125,0.05246409210745033,-0.22265335323559535
126,0.083989698404066726,-0.31514126494970024
127,0.081936598175493494,0.40915981146993274
128,-0.1487660418592136,-0.096243284152565639
129,0.086190225350758418,-0.12158672481803265
167,-0.092065979267649284,0.002719282593836149
59,0.44540241096443184,0.074665928136654694
58,-0.17981198405994583,0.048740138117117707
55,-0.08970790161466001,0.062036044652311224
54,0.2041607505659927,-0.052592323136861692
57,-0.022312472535290694,-0.21226101265008329
56,0.14840630518795306,0.18980835577082686
51,-0.1333696064430139,-0.021350647376051357
50,-0.059201072614797068,-0.19978958035295605
53,0.26786878382215196,0.036203650154423568
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.11430746144047277,0.18128529090824935
195,-0.1479177019114469,0.11693383597854849
194,0.075687387550452914,0.069697601026988798
197,0.035073884998007773,0.25504950945358335
178,0.35271094612128051,-0.056974114884258895
191,-0.099933469440646183,0.04124045385676129
190,-0.24848888975346203,-0.10689993306063242
193,-0.10443972937581773,-0.15641280575700658
192,-0.13437699408531223,0.0079550820635700889
115,-0.25846269587284032,0.14515915714519123
114,-0.099545003277722283,0.076900903950306229
88,-0.033595074524977134,-0.03398537659705831
89,-0.13330556452991688,-0.027805106878844559
111,0.26490587935726356,0.047295293524622306
110,-0.22554925499258416,-0.13239100684703811
113,-0.25626026335665808,0.048781635387055766
112,0.11703489061882788,-0.080714047233415576
82,0.16636570606015771,0.024851876421206121
83,0.28080840767367315,0.28882552404491796
80,0.10184218034437613,0.13543560742826533
81,0.39026375169847771,-0.064516654728774506
119,-0.10557439884313116,0.31160481088585029
118,-0.18832948688714668,0.074706928791333116
84,0.13839109585240367,0.20767505716395568
85,-0.19966227475956208,0.21627738422603443
3,0.21319002887675961,-0.44974613292065341
177,-0.22749346762821571,0.23061354932963482
7,-0.2118589466801418,-0.010362307152370267
108,-0.050162002370085612,-0.15050356686871549
109,-0.025760439745831323,-0.08051156043425696
102,-0.04049467915627717,-0.074611572964815964
103,-0.083644233256471537,0.13125955110053747
100,-0.026056040877189452,-0.36312107462274495
101,0.1103935714885062,-0.10601939550484911
106,-0.047065567194827795,0.054349997656165341
107,0.057204904596111855,-0.11136813676881142
104,0.33287940942998701,-0.0093648367411165463
105,-0.066148814959072863,0.0062388155770439456
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.11596400404074891,0.0049055463478665231
32,0.010364990196133397,0.05077161894541056
31,-0.19589104588375386,0.25967873215747594
30,0.13135483968922979,0.0089055947174603283
37,0.030940486204464129,0.20903612083827863
36,-0.16214943184894401,-0.0037001415003843213
35,-0.096387479025603143,0.17834895832880088
34,0.13313123793392148,-0.027848408572255498
162,0.043889751339881308,-0.20723305819794197
176,-0.12403720184995905,0.19015205440256211
60,-0.042927097639851308,-0.025860924529334639
61,-0.055052914914532347,-0.058150592517800095
62,-0.10755528508089442,0.021305361487334688
63,-0.13520385608316296,-0.17142604409374815
64,0.14049059232131361,-0.11418070537788734
65,0.022610796064276285,-0.32427601612197654
66,-0.050260887687611215,0.1252072384807992
67,0.079278501471602758,-0.041973637806335666
68,0.023874272372196869,0.17799002550842255
69,-0.067074165028815455,0.1177609068556566
175,-0.067689170078528177,-0.035953010044797028
174,0.010804802401679747,0.02992809655496851
173,-0.32433023517179987,0.029487764103914134
172,0.041001967048191083,0.078216931244439278
171,0.4356698756811922,-0.044746579390540241
170,0.24390427914393384,0.096024778844827477
182,0.01776515970592267,-0.0228780514649581
183,-0.26584387992905711,-0.14433411596878998
180,-0.064679189216390695,0.31846090891583517
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.22300820407168359,-0.13469534191955046
184,0.32380831769253221,0.041988155678552672
6,-0.22482197691532427,-0.048386334059817002
188,0.30862473937622015,0.085064521542033672
189,-0.02809978000658217,-0.33267680515505038
179,0.21476423169275144,0.092007423696862309
196,-0.22225243146987347,0.15780238793429016
185,0.18597122646455405,-0.23935574423740658
99,-0.086313231255904566,-0.076033744328189656
98,0.21677539872493029,-0.090035721681736555
168,0.059433340159594859,-0.093586842474962753
169,-0.032240114932381755,0.20482016898460506
91,0.010916294946407258,0.078409318107701853
90,-0.11268021174500903,-0.065376162881289487
93,-0.067347218693881869,0.084630193747923882
