133,-0.011114420915155486,-0.070547164633804768
132,0.11779967357477178,0.051107105178886683
131,-0.27673925704150343,-0.010229739479490322
130,0.10179912072232636,0.076688251819400338
137,-0.13895511487952356,0.067552434190231006
136,0.25905441886297714,-0.055306913725738031
135,-0.056836624025425109,-0.17515391446459627
134,0.36550481344270852,0.10403263498689806
139,0.052507910444737793,-0.16168941514938331
138,-0.19049956623753378,0.20678888003090701
93,-0.030493178801342224,0.03622646489185178
24,0.0027941045614213447,0.056379154690509178
25,-0.20882673489977086,-0.0048266100145115294
26,0.14514531985727058,0.11685950867717758
27,0.050892837937310927,0.064294299593023463
20,-0.10874015175578496,0.19208913345963324
21,-0.20579841216680503,0.038003623630421972
22,0.17413585318637451,-0.020774997088698517
23,0.11241161627262558,0.028057994436125056
95,-0.1593797269319728,0.10019385398226724
28,-0.026557829440199014,-0.20504620933830842
29,0.21731121646999138,0.12537166766894295
94,0.075221104199257524,-0.0076354426953425449
0,0.10587564152641334,0.03881571158902495
4,-0.035533937803684135,0.16590117442643362
8,-0.069791688750446973,-0.098920263538760891
96,-0.082616545730451962,0.095993333469515843
120,-0.023810122223081001,0.018414391602716573
121,-0.16437787815216492,-0.016822855577868563
122,0.015327751913965609,0.27260849079008148
123,0.15070852131720142,0.14050872582540316
124,0.11396421338021588,-0.1584537969995819
125,0.14450563019864052,-0.016081059865802234
126,-0.039297581859069494,-0.21305488932622835
127,-0.068842516610233523,0.11784113410720543
128,-0.11830066118663859,0.049860097248124104
129,-0.23371075381917378,-0.068147951319166497
69,0.0070333203812798055,0.07679988159389721
91,-0.00944001881331674,0.052025525720424973
59,0.30005507533160425,0.19324899705254001
58,-0.21404652852363809,0.076257637461467589
55,0.16092957924310797,-0.0059819162045805143
54,0.14055494544483452,-0.027406993461836095
57,0.0053082943364355459,-0.10445585868472679
56,0.053148817584513966,0.2180752926305283
51,-0.15261539167655644,0.01758828349343744
50,-0.005745916907020897,-0.19882240825556705
53,0.17319589873604976,-0.12078077621607998
52,-0.30388094567520219,0.013849492478630165
90,0.11678429799574769,-0.095311889241584333
199,-0.18367820284022604,-0.2235546309822054
198,-0.042809080314836039,0.1182320848609195
195,0.13600364208447013,0.061722606211743664
194,0.11448397392423118,0.19922419943663133
197,0.1057998733923524,0.18976915276041742
67,-0.077206809436797877,-0.16444775562358413
191,-0.1855319052820143,-0.10195037357923128
190,-0.17797445876388468,0.25759329340921711
193,-0.0017946856461256023,-0.17897962434443679
192,-0.13370797402172588,-0.13766763275319902
115,-0.08599979513781944,0.11588369300961129
114,-0.00052014416937574948,-0.0051963704490663124
88,0.065985902170415695,-0.020959164777593461
89,0.067662502720494552,0.0052128222971917319
111,0.29129339803702747,0.13220651115026086
110,-0.015347948747593378,0.034061356284071614
113,-0.098687436541973289,-0.020172906007454881
112,0.12113152964774285,-0.066832810617385691
82,0.0060211315785327416,0.0046204673863759205
83,0.28080840767367315,0.28882552404491796
80,0.090145779197168346,0.11569899106912523
81,0.09497875076404938,0.050304781595081047
119,-0.10557439884313116,0.31160481088585029
118,-0.12103987694748732,-0.16445084151857736
84,0.23634963738266113,0.22113435601753381
85,-0.20752080970539508,0.13120047016348441
