165,-0.013977681570326465,-0.036878166330213395
133,0.033288675729143347,-0.1140412796513819
132,-0.019819399921064337,0.067695317635532923
131,-0.30285424391411109,0.0074697723544693067
130,0.20132645590309245,0.063829665420674198
137,0.029886938772803243,-0.12456616708063976
136,0.13630741481644612,-0.00051631236158172702
135,-0.18255583165243927,-0.15102194573668976
134,0.1327559635357225,0.042328119524658259
139,0.074189705506435374,-0.26752008320177728
138,-0.14123293240584778,0.12749290939701233
166,-0.065056411673920858,0.13692499651460135
24,-0.027118147587780399,-0.20971552295257559
25,-0.077778113641318647,0.11468516888112136
26,0.10238755784429683,0.18269892225866866
27,-0.081238651055623196,0.078888079178975085
20,-0.21407340221514445,0.019195677981799782
21,-0.10733782945955879,0.005309426704991892
22,-0.019634661337698207,-0.1286687049497815
23,0.055485768910290167,0.12504568949749895
160,-0.25296525587182567,0.32762977096666807
28,0.083898805717221248,-0.17653256654723956
29,0.04308111310587074,0.026035807136670735
161,-0.15952950863985169,0.0011608445568137178
0,-0.084662455624413435,-0.046455856756433864
4,0.16020888257311558,0.037219915009339549
8,-0.11158405597048755,-0.13663633551721555
163,-0.10717277116822756,0.113747253503961
120,-0.03352917097261935,0.13872818014326069
121,-0.093699905221750396,-0.057627139150619039
122,0.057836543555392306,0.2425051241649776
123,0.18388607410673721,0.18502691090210163
124,0.13349573729717013,-0.1075767669011648
125,0.044122635473027319,-0.062293855909776222
126,0.048188642890538078,-0.14744200862915613
127,0.014297261252399062,-0.01260644095065145
128,-0.095610558040420665,-0.034854236442502941
129,-0.03526190286377049,-0.1317227395958839
167,-0.036759396491020738,0.18025440890226746
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.16092957924310797,-0.0059819162045805143
54,0.10114660087603775,0.05532101721306007
57,0.056277383633830946,-0.094303346300841071
56,0.13804205304898698,0.12385005509752751
51,-0.084001968816871109,-0.082328911836295246
50,0.030370758911607152,-0.17591849735607096
53,0.23922522410441122,-0.20792731060831773
52,-0.26142067976884903,0.070507528768473299
164,-0.24335588621979648,-0.13813570883409115
199,-0.18367820284022604,-0.2235546309822054
198,-0.016094671791118564,0.088057562624256666
195,0.034656473119606332,0.058681702360759355
194,0.28967335622126794,0.043895753580001265
197,0.12366635756649035,0.19860772188169559
178,0.21727992924306272,-0.027055945716067249
191,-0.028791514255755317,-0.036704078303672553
190,-0.13892504648291168,0.22059711570936427
193,0.144448917551975,-0.025315412271775081
192,-0.13840873288924846,-0.19837383356074401
115,0.037947315999740681,0.16437458441201253
114,-0.1599269361503419,0.090688611218341528
88,0.12497600476613031,0.012289113554417499
