165,-0.1089618695476807,0.01207371053868991
133,0.079504184285139945,-0.072047846254465114
132,0.13420592563139067,0.083963377015306276
131,-0.27673925704150343,-0.010229739479490322
130,0.25667029953550796,0.040314106332529631
137,-0.094681071114324084,-0.0035500194584425085
136,0.11892548669574585,0.098147133703353845
135,-0.29126112189030345,-0.25104815401221525
134,0.1327559635357225,0.042328119524658259
139,0.22177161524588176,-0.11732864212331981
138,-0.172554386005353,0.22816781577629772
166,-0.065056411673920858,0.13692499651460135
24,0.00029395320385761136,-0.14296215316890271
25,-0.13755758022675293,-0.012450492637700464
26,0.22646135017590133,0.085646732295187322
27,0.0034180670019770122,0.01734564604787828
20,-0.30349583494211252,-0.12805809470661059
21,-0.094460223625472614,0.082010474341646114
22,0.04970057954420129,-0.081405106393093896
23,0.076527964809430193,0.13367833851475314
160,-0.25296525587182567,0.32762977096666807
28,0.067395387470313164,-0.31994072527367062
29,0.20498311812482514,0.011307028250826237
161,-0.13737507508555316,-0.072329774118459048
0,-0.013492576663564211,0.00060819469159486303
4,0.17692274009672496,0.06992853918556334
8,-0.26832727551936608,-0.12396887602593369
163,-0.19464776193647593,0.034526479922897847
120,0.021460508420784414,0.02876758421767248
121,-0.03555159207020521,0.011921946659467227
122,0.089217296586022399,0.26148534709595816
123,0.29499940695480165,0.09930156134595948
124,0.079424525237475008,-0.13364816026765594
125,0.09752339617712788,-0.12545197076899206
126,-0.036296051332987335,-0.26591016856130945
127,0.16770257038553665,0.084914302146339382
128,-0.14020088570426434,0.027757196938603922
129,-0.19118346004888395,-0.10792662043812326
167,0.0046922697892273465,0.057990525256690975
59,0.31883338051572913,0.14657919984325249
58,-0.22701272777586007,0.024511440391169818
55,0.13861482647951123,0.096071726353107748
54,0.10453927507489925,0.0032626258471221943
57,0.054130649442594131,-0.066673623442593866
56,0.04093009683560727,0.2503069712995612
51,-0.078835418638805679,0.0088703507381383342
50,-0.061240494527161272,-0.17052313587950169
53,0.17319589873604976,-0.12078077621607998
52,-0.30438715729669091,0.023789281478783363
164,-0.30136034033809422,-0.043394190306036591
199,-0.18367820284022604,-0.2235546309822054
198,-0.041696506533407895,0.040363111122195552
195,-0.10689630942306023,0.12227390456023916
194,0.38758904802775479,0.13519115423096759
197,0.15502274464241111,0.36010966314135062
178,0.26862945772999008,-0.037055383978151432
191,-0.18394556742843754,-0.030558259111363117
190,-0.16175854635418238,0.17159872941148019
193,0.16036234783193115,-0.11678961597840827
192,-0.1257130218156074,-0.33365429033146971
115,-0.078732721082438409,0.06054476142378698
114,-0.049951163393576976,0.082685072651326449
88,0.12497600476613031,0.012289113554417499
89,-0.091984327558521345,0.22184492633900066
111,0.37906387366672734,0.06905850782304393
110,-0.11633664076316534,-0.062505485511265099
113,-0.02755537568517602,-0.3389231181932198
112,0.11367030681296,0.031612555075245394
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.034427289668842467,0.15888092280565405
81,0.098776454857137375,-0.16800206654634436
119,-0.10557439884313116,0.31160481088585029
118,-0.12454943243537721,-0.25438882655561612
84,0.23634963738266113,0.22113435601753381
85,-0.12838634594176829,0.23803821856018503
3,0.11101717668369873,-0.14271900879135807
177,-0.1301389439716181,0.28735156354039815
7,-0.32860126667746342,-0.080695180473214057
108,-0.082903839013870564,-0.23005785750602975
109,0.2903797112419807,0.13104978370575854
102,-0.016467869672309204,-0.11928222962110295
103,-0.16383427117506821,0.01465981354266524
100,0.030715557639402483,-0.17037401637019431
101,-0.14955373537350494,-0.064238356694264934
106,-0.081618777213221236,-0.10866376816201895
107,0.053409400583761771,-0.056878147085248895
104,0.33287940942998701,-0.0093648367411165463
105,-0.2184741016600027,0.18102686880518934
39,-0.033675288251659836,-0.31091994082795499
38,0.24708509365559056,-0.02386914893853577
33,-0.1351747264790143,-0.037372968436170668
32,0.094819499492060366,-0.1796328026367088
31,-0.19589104588375386,0.25967873215747594
30,0.018564664881161815,-0.25649519221936834
37,-0.14271463544943294,0.080157206491703908
36,-0.3229889072765515,-0.23268459594526758
35,-0.07756012871758193,0.090910047927001886
34,0.17761381163757281,-0.0042571975804553226
162,-0.057978787014019761,0.025065039568509872
176,-0.19161552761833089,0.11031249728161148
60,-0.074870038380029119,-0.053127456449937084
61,-0.17918210540053525,-0.059547883416531423
62,-0.09383069020413369,0.042224772623618435
63,-0.21992552789151373,-0.15753799211866579
64,0.29237532941178773,0.0025700652395315494
65,0.022610796064276285,-0.32427601612197654
66,0.12903778302501173,0.33703537749757995
67,0.062470937212490654,-0.21245045393428752
68,0.014906759218016692,0.13379976835610069
69,-0.0075502436517437448,0.10125109618200941
175,-0.16085559098110369,-0.026372823964708584
174,-0.083641439949366264,0.025466169302435164
173,-0.31683371814072475,0.099696048563830894
172,-0.0046672015113586578,0.21777624513768573
171,0.12733408170125105,-0.080792083367935363
170,0.015159823737176909,0.22494951532950869
182,-0.21081774159658626,-0.092227488604110883
183,-0.13985808444475117,-0.11920142702467454
180,0.050869667649462443,0.22713234186744347
181,0.25720525514608278,0.10248177562623093
186,-0.15436431232563697,0.30660977029539577
187,0.081762038598322706,-0.046903796978539775
184,-0.032661981385113177,-0.10441882617578159
6,-0.3392748283103732,-0.020035099332842057
188,0.016100207933207326,-0.052195461454259226
189,-0.22017484512908439,-0.33631881862891877
179,0.057801568737493841,0.041112539310795213
196,-0.07480605172255482,0.10893291024940535
185,0.18597122646455405,-0.23935574423740658
99,-0.020748473786889151,-0.18071772960339669
98,0.16933282931593099,0.0057780632681464937
168,0.060856197713149436,-0.012100210805655244
169,-0.039397659100258532,0.23163829750974077
91,-0.05877191296476067,0.068612276384437246
90,0.18090379899762332,-0.11514464679284801
93,0.021894850559665321,0.12001780207938621
92,-0.13004765193807047,0.16174549975472496
95,-0.12007826484848697,0.090077824328881562
94,0.075221104199257524,-0.0076354426953425449
97,-0.078233937355646488,0.12040675777986623
96,-0.17588839843800694,0.20364615552712972
11,0.10576498834019224,-0.1157420146398291
10,0.0063824332708262484,0.14231862915942853
13,0.054196626599740748,-0.10514657175851048
12,-0.11299723424760669,-0.073266340060599358
15,-0.29354016200329097,0.1276550826996537
14,0.13999549484076868,-0.087201733053281869
17,0.2241680055843818,0.065571759253529052
16,-0.046025699204008251,-0.25644881019327115
19,0.061152822858677271,-0.22916832423600342
18,-0.24863971448180527,0.087895930376346812
117,0.090414773486032898,0.081205740426568737
116,-0.14335725387433845,0.21220940389386497
151,-0.29692921445906367,0.064393274400096193
150,0.31499166231127768,-0.24410524133431505
153,0.1547719561271938,-0.042347617027940668
152,-0.05947119125565712,-0.27992422818976365
155,0.17077289889780023,-0.071452955872718341
154,-0.093951755392171238,-0.17788274981074303
157,-0.071280568418706239,0.15707632354651871
156,0.13634621346801556,0.066964254810866986
159,0.11671466411974876,-0.059660894996454203
158,-0.1504023433173492,-0.22461755343545897
48,-0.069791776471123723,-0.14510168711588173
49,0.075743401258874105,-0.030257712342481449
46,0.1701148113286044,0.12505500181894411
86,-0.034550515709929459,0.040767342178335574
44,0.010176528507047596,-0.28251856107379281
45,0.068199789032119318,0.062043680557960598
42,0.061825034233731577,0.30645799452899231
43,-0.22054701324836007,0.095926832715739915
40,0.029418122741744119,-0.1211510001059702
87,-0.037333582661657545,-0.041525890556048231
1,0.1539389194328866,-0.32283400525262135
5,-0.12832666772453644,-0.23085967300125557
9,-0.26980201092992234,-0.16871010684519414
146,0.13804481229957316,-0.265647839764108
147,0.014215248539671561,-0.030369368362861797
144,0.36232447865256928,0.074258816441869005
145,0.10254682771991031,-0.10258927520804909
142,-0.072553873802197744,-0.041229621338622555
143,0.18498744104812986,0.10188795714490909
140,-0.084976585821261288,-0.21032036171791069
141,0.28003437958525218,0.04170537686036746
148,0.0044317354379886029,-0.096865814506497505
149,-0.20629749933518565,-0.07974330780468783
77,0.041316833491447671,0.094267260232521785
76,-0.180224720236356,-0.16718277494404216
75,0.052593371762366455,0.32844971405327666
74,0.076136198127551555,0.0016484405345307592
73,0.00091799679917357218,0.35118876099583013
72,-0.077781108601557417,-0.023211633636335764
71,-0.074791217474879129,-0.12752539295719498
70,0.12694145959790087,-0.22981358295239279
79,0.10069542758510881,0.17392827383065665
78,0.053175592932839896,0.17673241984959692
2,0.17793955236594178,0.014898285564011588
41,0.024544347298155859,0.0063960548764502578
47,-0.033874315746366034,0.18253263963851521
