165,-0.023717149735496875,0.0087216239322837324
133,-0.012127661270101647,-0.10020501414103113
132,0.046919574470126242,0.025139612006146696
131,-0.27673925704150343,-0.010229739479490322
130,0.10313558274254631,0.008741570886058295
137,0.029886938772803243,-0.12456616708063976
136,0.1402427609809129,-0.11152224682778075
135,-0.12050683442137086,-0.16159280984181285
134,0.1327559635357225,0.042328119524658259
139,0.031737458429936576,-0.26197977745045281
138,-0.10536096700359955,0.20653002311642665
166,-0.065056411673920858,0.13692499651460135
24,-0.055988622237404632,-0.2156347146263716
25,-0.023157571767238563,0.13756166334497941
26,0.095856769937019165,0.143031853333137
27,-0.044754038648866352,0.069849318673738614
20,-0.1572427879858925,0.13838045737939017
21,-0.11338983110243164,0.0047284710969942448
22,-0.031456236466420665,-0.14258635389815261
23,0.040035413312715408,0.053902660426974981
160,-0.25296525587182567,0.32762977096666807
28,0.040129165320496207,-0.1450933076961069
29,0.06637768109927869,0.078740956667796055
161,-0.092959350198011242,0.017805938275923923
0,-0.084662455624413435,-0.046455856756433864
4,0.13388634754126832,-0.011104262127849191
8,-0.091392999020720761,-0.11152128596779692
163,-0.14020013342812859,0.12215172330813602
120,-0.022267933288372711,0.18904161035270145
121,-0.1192447384267579,-0.14296203280960224
122,0.047799151432412222,0.16376469032099006
123,0.07089239201363888,0.21412576496600819
124,0.087520867268560912,-0.080641705075702952
125,0.044122635473027319,-0.062293855909776222
126,0.15950153073061624,-0.11930338631980948
127,-0.015405839508876987,0.028226108255442119
128,-0.15187535565673041,-0.10130439804161477
129,-0.089409587064369592,-0.14102121147956134
167,0.025579993784028483,0.12681280335733436
59,0.14710717529462372,0.12322058157970174
58,-0.18621401377115468,0.057179990917649227
55,0.16092957924310797,-0.0059819162045805143
54,0.082007649755418327,0.022391474438710583
57,0.012292046415317639,-0.086057955642489734
56,0.14023030346139789,0.073497065337153583
51,-0.046257659524472146,-0.086511413537729953
50,0.066483904324036405,-0.2164704176909478
53,0.2299769729724945,-0.19678182514090237
52,-0.30388094567520219,0.013849492478630165
164,-0.2110987121842901,-0.11937295143921028
199,-0.21221269912734705,-0.21689316772540757
198,0.03627859431146347,0.1004278141512057
195,0.034656473119606332,0.058681702360759355
194,0.20237075997927984,0.021550297155524551
197,0.22493039333876721,0.15707959246101388
178,0.20681749290749973,-0.03056233241043679
191,0.016498230289984938,-0.040979420930615351
190,-0.26546585935287181,0.24803457801966988
193,0.10359356135347401,-0.03743597664461934
192,-0.11795107250809937,-0.049551681944439444
115,0.065388816746515421,0.12868658755801396
114,-0.13224852845187315,0.088875336722283912
88,0.13000053506167189,-0.075573531099430005
89,0.037049174413321791,0.0089073290143136183
111,0.13873557439325507,0.056104028790889014
110,-0.049457240714414048,-0.17333379346617575
113,-0.075456647280233685,-0.18481934404528572
112,0.12281075705454855,0.043561827574762645
82,0.19953909536331282,-0.018565714354838919
83,0.28080840767367315,0.28882552404491796
80,-0.030865159611730805,0.099497814869167228
81,0.053418998849628155,-0.031734600030292284
119,-0.10557439884313116,0.31160481088585029
118,-0.152742567404205,-0.066109253534816587
84,0.23634963738266113,0.22113435601753381
85,-0.14135066674245242,0.19312198669799974
3,-0.059647866642135117,0.054996763027023117
177,-0.13625314780084058,0.10700003349199264
7,-0.17793650232029171,-0.17582868152138439
108,0.097105887141454086,-0.21478335047729424
109,0.096191561136567141,0.085765234773910182
102,0.053518783159673594,-0.11093428450772023
103,-0.0054183382233626348,-0.023326535291061334
100,0.11995296312711151,-0.18862686715117152
101,0.088665953791085717,0.0083377536920166834
106,-0.073754237528237412,-0.052532140604444624
107,-0.060067950837578508,-0.10198276044133539
104,0.18797766334968369,-0.053199814810398031
105,-0.040036762789839031,0.10619946246612519
39,-0.025073922178608429,-0.28969123166164429
38,0.13338805847078541,-0.20453897893323147
33,-0.16517758209957861,0.087324214601748745
32,0.12557335597705035,-0.11776206885640121
31,-0.19589104588375386,0.25967873215747594
30,-0.022102430698934181,-0.090168531566301779
37,-0.10726261847102785,0.15394143294834708
36,-0.10550038951687042,-0.05254077317475505
35,-0.08804494737865487,0.12070723945678082
34,0.17761381163757281,-0.0042571975804553226
162,-0.097330458561995709,-0.077803907693621707
176,-0.079278168758998957,0.046382303179926164
60,-0.048705319650289208,-0.040634165193158905
61,-0.061490216931051743,0.071357278764256474
62,-0.19474004506385453,0.16301127368880008
63,-0.092344633234474699,-0.16967326459890875
64,0.1736587414476603,-0.075155957465568912
65,0.022610796064276285,-0.32427601612197654
66,0.071867371694082458,0.26239677885408247
67,0.10739511974017417,0.030278714667839716
68,0.12309523319510138,0.099783798407384147
69,-0.15480214513321072,0.077139966634024976
175,0.014775672484767591,-0.01772482127613793
174,-0.023365281339185705,0.2185332940896165
173,-0.14538728539459456,0.027231706813268367
172,-0.027364473930210607,0.17173220159745722
171,0.15498852520631834,-0.060783763069356643
170,0.0046337376381163564,0.18635171558412697
182,-0.32099601983870663,-0.10148375799108497
183,-0.10837249958010634,-0.22138845818549444
180,-0.046163069547753996,0.19482761189504239
181,0.19152504080569871,0.14953452509022783
186,-0.15436431232563697,0.30660977029539577
187,0.12937161225059884,-0.10835259091314604
184,-0.002294401862325139,-0.19709939097584445
6,-0.19328234230871155,-0.080497255309250643
188,0.0600044225887593,-0.086986551199402948
189,-0.0030261181460717506,-0.17384488303618562
179,0.010935541469913473,-0.030057046516613263
196,-0.20882075943038161,0.10425789450753339
185,0.18597122646455405,-0.23935574423740658
99,0.022730877945054528,-0.1351160492817981
98,0.14954971093727765,-0.077702648858033282
168,0.028910722548825266,-0.014319053572866438
169,-0.090063101030013429,0.23660490692159808
91,-0.098758539642500892,0.1001809073443586
90,0.11261752337896946,-0.068758310372062703
93,-0.0034965616252670916,0.12456834672527163
92,-0.09141285478966471,0.18856995734857954
95,-0.011565573821601777,-0.078968001360637446
94,0.058351444341722715,0.030317507459088896
97,0.015678120022415018,0.16842252526021048
96,-0.18474386668371048,0.11011269642676283
11,0.02289670496412043,-0.18294850895431466
10,-0.040407150594166365,0.083781866484455778
13,0.026233821732759739,-0.087226935265545452
12,-0.10750466577528298,-0.023822594792087256
15,-0.21696897565051662,0.28257606171582672
14,0.001200597411935656,0.029489522215548947
17,0.2241680055843818,0.065571759253529052
16,-0.12916639245569336,-0.17814922336031336
19,0.13387343889853529,-0.13728381591191963
18,-0.16899378385025218,-0.019542335393787472
117,0.055322817646492148,-0.00074506798572824759
116,-0.19255478017952282,0.142943043846187
151,-0.21823686196296327,0.037836393208830019
150,0.31499166231127768,-0.24410524133431505
153,0.064985982648754853,-0.12113575141868559
152,-0.16902301421301352,-0.12217098955828633
155,0.15292774580703272,-0.18395837319249364
154,-0.00083260322993122804,-0.1326942763061803
157,-0.037077199233481788,0.20033242137173787
156,0.064610651702353125,-0.15879856571173359
159,0.070771040469665009,-0.072593932880883047
158,-0.11808227159619179,-0.18429940266930739
48,-0.19081165090769969,-0.041619250291625894
49,0.0019537826845161818,0.059471950655803275
46,0.14075411674654875,0.04773804714239923
86,0.024721987044810097,0.16163895199561706
44,0.01009498007764909,-0.22967067193569071
45,0.16931317065771206,-0.035409010197000379
42,0.021076952740689412,0.21803793969011628
43,-0.15373417160808908,0.039656525215830934
