133,0.077865004702384055,-0.25291782613535269
132,0.38269893295684632,0.1042146946549022
131,-0.27673925704150343,-0.010229739479490322
130,0.19717011297478365,-0.041853227605573896
137,-0.057779300387170565,-0.030637413615379118
136,0.23521705844887622,-0.25468128883188257
135,-0.11195484239402741,-0.15619228302497679
134,0.16310257182888388,0.068502452857436946
139,0.17139779461302138,-0.069066179574562805
138,-0.22323527466094703,0.032181519104337496
93,0.040138795647433716,0.0659697446979082
24,0.18912709684754156,-0.11153500235542681
25,-0.059427032195444922,0.34666570333346663
26,0.21187786403283668,0.279954101285255
27,-0.020655030477381597,0.16462551497223021
20,-0.3540178668450521,0.23335323245540987
21,-0.2143799256135431,-0.00090206412119174018
22,0.31584176170905037,0.061184033309923704
23,0.24189548791161364,-0.024279244221866888
95,-0.26598069504908406,0.030550597096585867
28,0.053771338113749838,-0.35984290360945353
29,0.1958512563286863,-0.075774796799691652
94,0.042091057882013318,0.30499200862317472
0,0.11018479064455539,-0.044093664296152101
4,0.095301763593069716,0.15762113250148987
8,-0.1190489739403425,-0.043422918130530744
96,-0.15939424448779047,0.014439070564080069
120,-0.16326088277917944,0.20613759616752705
121,-0.074923371685118423,0.010306706957040709
122,0.11903452044247761,0.29460864577309304
123,0.20923195315764162,0.105119553475786
124,0.20499787715495293,-0.17393750835089869
125,0.13193643758354387,0.058235890242092511
126,0.11082870984569575,-0.2109186564191555
127,0.13599270702822019,0.44108271653181236
128,-0.10870253285714726,-0.14412914518681696
129,0.025995387706042074,-0.30826762443097916
69,-0.15764835281919751,0.078259619915506437
91,-0.0079459812128389214,0.071365188868119989
59,0.37844742245003105,0.018465378625634864
58,-0.267243630816483,-0.1369989733183343
55,0.12791955704011435,0.041917781036908457
54,0.24547006021736756,-0.06138439957160359
57,0.066692534036823445,-0.15382037567962234
56,0.21496915228216906,0.3824032893503736
51,-0.18585279516468381,-0.053351960665148079
50,0.05670329982881666,-0.18516303921610258
53,0.018898173043681563,-0.23573240060986397
52,-0.30388094567520219,0.013849492478630165
90,0.19027678661124833,-0.18207523464444078
199,-0.18367820284022604,-0.2235546309822054
198,0.12109062918857895,0.17113128753118839
195,0.06797970245919574,0.046944332014582632
194,-0.098230513875865608,0.23412088526523259
197,0.11237195018219683,0.17837227005677928
67,-0.10482653181649666,-0.14812564327537062
191,-0.21111823751584738,-0.13948351060277298
190,-0.076444900787757689,-0.029823591378758896
193,0.012715673285039785,-0.079351271822379915
192,-0.19196376037418628,-0.19929719175618615
115,-0.19990429091105935,0.12107905578720045
114,0.047747723791801693,0.097909414983829213
88,0.29708187261065283,0.10281451957568853
89,-0.0020380261776539333,-0.0053697094103429396
111,0.13032578054252181,0.13582828345779677
110,-0.17820063726894472,0.0014755430150237528
113,-0.26732631454581313,-0.084029744582849383
112,0.21016777547662455,-0.12369971432402524
82,0.084248353077375604,0.24465134668317856
83,0.27580355645035043,0.21849762936536393
80,0.049554820065062018,0.22499261343064381
81,0.41037675157435155,-0.044796271161453939
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.31443720531323266,0.11284780170126832
141,0.44986033990947877,0.028488873864750013
3,-0.068004655130206357,-0.22222009993357408
7,-0.29975848885218903,-0.10475265045268493
92,-0.13890050985978683,0.23272553522581721
108,-0.15060813304389073,-0.12586527194177827
109,0.11245620206339937,-0.011618261836075935
102,-0.019739061081600531,-0.02077449679709736
103,-0.0088218660762400796,0.19736484918252675
100,0.10572050617723187,-0.30915811309043323
101,0.078717761346396103,-0.10929770133260518
106,-0.028458608137172513,-0.10530207331983132
107,0.085992682300096449,-0.19106601774316229
104,0.13832885621085506,-0.5
105,-0.053027636788074671,0.10746893920238043
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.18554895830928717,-0.12069432181275133
32,0.31347267691205694,-0.27806120214383118
31,-0.19589104588375386,0.25967873215747594
30,0.088159906451092368,0.048459074095337638
37,-0.033747884838069543,0.33848425550212574
36,-0.018252453709421541,0.011825522357664509
35,-0.069823680977541866,0.2108260715555024
34,0.022234544049261919,-0.12962789702604782
60,-0.094413162232724834,-0.13085704466731771
61,-0.090884105644192137,-0.047202853082296041
62,-0.12357732445679442,0.15516756755184877
63,-0.10737334153826698,-0.22436668752067715
64,0.17107421951765925,0.017026629360009031
65,0.022610796064276285,-0.32427601612197654
66,0.028934987199800751,0.072514685367316839
178,0.38823117180591427,-0.090512797632750719
68,-0.023669703693153726,0.20016483609756003
176,-0.18947397599020938,0.072592186561972638
175,-0.053946017490343764,-0.084085339765176875
174,0.050961367569513971,0.118462831929732
173,-0.062439183445464168,0.036049037003623392
172,0.012361492649382877,0.12407743076526628
171,0.48690838617126248,-0.047477741360016812
170,0.19341716320601335,0.032342766311079671
182,-0.23477989163372157,0.26754593867250603
183,-0.3404323631827274,0.06868690296154227
180,-0.064679189216390695,0.31846090891583517
181,0.27387998780597278,-0.019084162076354556
186,-0.15436431232563697,0.30660977029539577
187,0.28659439043740798,-0.1528045586865667
184,0.29446212874571076,0.0081323841853802644
6,-0.15852017615908578,0.049685079830123387
188,0.3376899017706036,-0.029949200719869923
189,-0.1101455455069522,-0.28603967347481196
179,0.30906251444188132,0.058487674349821848
196,-0.29536391112314153,0.097361858280991975
97,0.14044946321060481,0.19813270736846902
185,0.18597122646455405,-0.23935574423740658
99,-0.12462836209678381,-0.098709880563043556
98,0.23995499658255751,-0.095697492074101526
168,0.12046046948199136,-0.069181029580418787
169,-0.20216420261947446,0.14091192148275486
164,-0.30294094468843341,-0.1332937265517451
165,-0.040815880867142863,0.033850681360015289
166,0.25376598224844171,0.22443033589107142
167,0.014120628794257789,0.20803202308356286
160,-0.25296525587182567,0.32762977096666807
161,0.022199639677300983,-0.18806659258248301
162,0.13144272154722916,-0.16353684113328026
163,-0.2956242520653159,0.20478554557694228
11,0.095345033255030409,-0.1344966290187162
10,0.082712298624274441,0.15101035527432946
13,-0.019820653853437127,-0.25640306973236987
12,-0.30885497318596428,0.18823620869718627
15,-0.21696897565051662,0.28257606171582672
14,0.0055210360493283452,-0.011024322286625442
17,0.11127685368929952,0.033806007471414476
16,-0.21320333620000401,-0.1114911074234658
19,0.22687539829570089,-0.13925806217385342
18,-0.12052983770575251,0.024775721026105833
117,0.29643722760031588,-0.11724715709094789
116,-0.28104086354812396,0.049580507023551906
151,-0.46523639685954837,-0.034463993006940204
150,0.31499166231127768,-0.24410524133431505
153,0.30346788010369025,-0.14511441036360426
152,-0.18847399375742163,-0.16378597234738426
155,-0.04052719382048648,-0.155928140472326
154,0.19751156941377393,-0.24934636975779689
157,-0.028224139871138251,0.053021216137042942
156,0.26151189095210403,-0.36497653098613764
159,0.06241639022252618,-0.12767564050979607
158,-0.19352933284717674,-0.26350541134978317
48,-0.13883877277999324,0.20674393446263786
49,-0.1494996434630963,0.060488171925728793
46,0.20954704574445626,0.42147585610263727
86,0.024721987044810097,0.16163895199561706
