133,-0.027683494117435013,-0.050487368748468021
132,0.059577975653090955,0.04937632212156709
131,-0.27673925704150343,-0.010229739479490322
130,0.1455616146888338,0.1619340763239647
137,-0.060584797748263676,0.028936338777749135
136,0.26552057449633332,-0.041263007979895787
135,-0.056215916770731081,-0.18608110642406853
134,0.34041185050306955,0.09599905330236197
139,-0.017426666717639396,-0.19139825523017562
138,-0.17570850499520324,0.20746506627797662
93,-0.031312547643418689,-0.038669826249795258
24,0.0066136857249560364,0.02608613551708237
25,-0.20819026069389227,-0.019570617889975772
26,0.14377685307220034,0.13560206506770425
27,0.021960163291353654,0.091171481867828474
20,-0.097345581548034119,0.11852713675585941
21,-0.18300924493299928,0.0095749397109936678
22,0.11365288595127886,0.041379927074203675
23,0.11241161627262558,0.028057994436125056
95,-0.17742915248765442,0.088404272473155646
28,-0.0095605578343678239,-0.17519396334763848
29,0.17766228358346689,0.12128043062569742
94,0.1130343466663994,-0.060519852075521574
0,0.10354586783860592,0.054398478974455988
4,-0.017843321694491512,0.15305479120891463
8,-0.0098036415918580852,-0.021030672352236268
96,-0.082616545730451962,0.095993333469515843
120,0.026993382013164417,0.008148434903426257
121,-0.15872718047157247,-0.067459840832793633
122,0.083576941863963986,0.3065567838976192
123,0.16785878123575337,0.11342756093185187
124,0.11231962566731836,-0.15744224491583736
125,0.12572975572434386,0.059174007366135796
126,-0.026646494485551731,-0.21586652604314455
127,-0.068842516610233523,0.11784113410720543
128,-0.13723261960233255,0.044253709623714187
129,-0.22258595443334858,-0.087218562776006939
69,-0.020512258528135843,0.069722120104941512
91,-0.022110593290698886,0.083255004512781353
59,0.28269335494788456,0.17142854053582518
58,-0.19193270997049977,0.054079708237680928
55,0.16092957924310797,-0.0059819162045805143
54,0.14719057743199351,-0.023303140592523412
57,0.015569094100229049,-0.13455377937474822
56,0.08638338310185921,0.1792194695752661
51,-0.15044142011954659,-0.029722231863195864
50,0.0012485306473120294,-0.23670640071203772
53,0.17319589873604976,-0.12078077621607998
52,-0.30388094567520219,0.013849492478630165
90,0.19433512734065181,-0.084135970469436189
199,-0.18367820284022604,-0.2235546309822054
198,-0.028220007017273951,0.19121720451404683
195,0.072356170145700546,0.094569252513371019
194,0.11448397392423118,0.19922419943663133
197,0.093997294542531779,0.13969686926124436
67,-0.062616926442194867,-0.15764949438395273
191,-0.20843627756362318,-0.030651479191387557
190,-0.16295537008361943,0.27959602291135566
193,-0.01597835319994614,-0.12617814863223625
192,-0.12906085476747764,-0.15251833841142537
115,0.020018947717801282,0.13139753205862975
114,-0.028536409767148104,-0.018125221477479709
88,0.039658662388444406,-0.0037763296736185283
89,0.043601953997243939,0.014471897874482675
111,0.25433049434653443,0.086738418637245032
110,0.015494459221999924,-0.011194831587282867
113,-0.10477197414085701,-0.015212102682247207
112,0.076196259778168726,-0.080488787736667927
82,0.043135230799239692,-0.041313166739414889
83,0.19636919781252526,0.19309295971201448
80,0.073166563592040629,0.11704184215755314
81,0.19025073909179915,0.027090881195730047
119,-0.10557439884313116,0.31160481088585029
118,-0.19466061768458118,-0.13664345000157052
84,0.23634963738266113,0.22113435601753381
85,-0.18039980741910303,0.13615937601526767
141,0.3190337336968565,0.10362422025814601
3,-0.10457060537159535,-0.16909555801922227
7,-0.23191028254457693,-0.16834310591398455
92,-0.11192568598758361,0.16452501538632389
108,0.030102710557773409,-0.28923622089278728
109,0.058552134260828732,0.10692233595816154
102,-0.035335446956692863,-0.10186381624584559
103,-0.08277440233024852,0.02324624774621217
100,0.10970601383494946,-0.19636971090841215
101,-0.030517085600131506,0.030127572857795191
106,0.17310249406479269,-0.048576066119408901
107,0.094225863906253732,-0.11687149697772517
104,0.33287940942998701,-0.0093648367411165463
105,-0.035255958599364867,0.10683183627585675
39,-0.027365117034067053,-0.30059147399529151
38,0.17927123619455232,-0.2750239544655535
33,-0.052953688170569994,-0.00050450815197847546
32,-0.081501747014206094,-0.088555082992876233
31,-0.19589104588375386,0.25967873215747594
30,0.028128834897435888,-0.22703011998841263
37,-0.051085124994995061,0.051207348495214126
36,0.011725505666870983,-0.052917026751767272
35,-0.10429415313609773,0.029129314974239529
34,0.17761381163757281,-0.0042571975804553226
60,-0.111355219730972,0.0072560004709020173
61,-0.10204542524708733,-0.074020043656798692
62,-0.094569043381471221,0.059145899095509817
63,-0.13571819862101378,-0.31909559638649621
64,0.22109226992834394,0.045155206472862794
65,0.022610796064276285,-0.32427601612197654
66,0.042259717513444511,0.1735252920142058
178,0.15423586169455245,-0.031544481697799123
68,0.10520769992284695,0.16183405077662488
176,-0.19930947139699809,0.11388497966099741
175,-0.14326184783711135,-0.0035646578899231267
174,-0.06974206638539357,0.042089772074084715
173,-0.11251874992633727,0.068143886198140241
172,-0.0010980307062488088,0.2382001176651522
171,0.14240555710678882,-0.0023019228973960087
170,0.069770243821099531,0.14917089594697486
182,-0.32099601983870663,-0.10148375799108497
183,-0.15818567049368518,-0.33822097856397287
180,-0.064679189216390695,0.31846090891583517
181,0.24557665349184124,0.13307542523448518
186,-0.15436431232563697,0.30660977029539577
187,0.09211578261139243,-0.061204502786773696
184,0.073816179460562695,-0.14736051476493964
6,-0.13891136591876374,-0.042298242888776358
188,0.065863610066282996,-0.027896006256682697
189,-0.004526874097087066,-0.12255167558381558
179,0.20393412808458997,-0.048811139021686871
196,0.0093644561749571219,0.048031705511333248
97,0.11572096575745072,0.13802415433486331
185,0.18597122646455405,-0.23935574423740658
99,-0.11015664354776608,-0.13079150303750312
98,0.2293929886059603,-0.057931106035192949
168,0.14516643412815086,-0.075852383734390932
169,0.073942095006705524,0.15819833855565815
164,-0.29098094274181258,-0.052988505399665924
165,-0.041430766256015647,0.00433126954621802
166,-0.065056411673920858,0.13692499651460135
167,0.016810550705009294,0.063490525201680664
160,-0.25296525587182567,0.32762977096666807
161,0.0044130988895326505,-0.027463404085399962
162,-0.19101013866015576,-0.079826643270825767
163,-0.2088178119046277,0.15797050797747769
11,-0.0067889989179745784,-0.049564485344375055
10,-0.06814720757638125,0.054911514924663667
13,0.18451692215105606,-0.14640711711847856
12,-0.23267168119406034,0.094044206845853059
15,-0.26268923782427966,0.18871934006499261
14,0.0848512379492741,0.073598881082845249
17,0.39575305630521018,0.11140780511536819
16,-0.16574061687140129,-0.12163954911105311
19,0.13884128685176997,-0.29388640640541713
18,-0.14271981551645752,0.024370650753454199
117,0.05553321020746483,-0.15020160911628949
116,-0.22448531772007102,0.1098511031493488
151,-0.24369827397814398,0.029726856751937286
150,0.31499166231127768,-0.24410524133431505
153,0.1795030433307033,-0.037801076780216131
152,-0.10027306920130774,-0.14482164244330331
155,0.10375560073540255,-0.17033217888900473
154,-0.071678327865522959,-0.17668839720042656
157,-0.079295028258626582,0.21822941727103781
156,0.15361879281384774,-0.13263285652997941
159,-0.12317839707437425,-0.17620343689101298
158,-0.077130954648384126,-0.28253696778781356
48,-0.14938666486558455,-0.057131544389115142
49,0.063417758671965224,0.027446310897158037
46,0.14075411674654875,0.04773804714239923
86,-0.090445827294555442,-0.04543587696515089
44,0.032215839172542268,-0.23814016955374182
45,-0.022737447170864285,-0.0023624505455862987
42,0.012826435806770271,0.22013924157776713
43,-0.15373417160808908,0.039656525215830934
40,-0.03215649696804479,-0.071313533079878047
87,0.046993028515244631,0.032104866830121107
1,0.1539389194328866,-0.32283400525262135
5,-0.050352207306057779,-0.13615101840587118
9,-0.26757113394239884,-0.09750707960322029
146,0.13804481229957316,-0.265647839764108
147,0.018155239459727964,-0.032086119370139263
144,0.025780358373357327,-0.085335004428627889
145,0.11927859013037932,-0.12663052237964684
142,0.015278725825858933,-0.071460135054257856
143,0.2079471485445698,0.084320852791216039
140,-0.10603841999444738,-0.22869227519765989
177,-0.090416803983032937,0.1949271516450069
148,-0.095067669967187934,-0.22686390431632081
149,-0.12875462952929495,-0.056288939454743225
77,-0.11823911580868675,0.078808777600656535
76,-0.180224720236356,-0.16718277494404216
75,0.061920391676067311,0.26274652796285647
74,0.011704447337649066,-0.099511507401418287
73,0.018506577281234046,0.32631392059033176
72,-0.12287456261624864,-0.026206425296588412
71,0.0090052030822866964,-0.1124032503066691
70,0.13150383082135053,-0.22027838459304544
79,-0.016727897296170694,-0.098330122684029783
78,0.028915299657803067,0.23899864877947344
2,0.15828582756272944,0.013509644989476871
41,-0.041849493677614806,0.12474517530854626
47,-0.082058367449732258,-0.10755945265675453
