133,-0.041874113743520534,-0.16749491322410148
132,0.31987296586821923,0.0098183484346068967
131,-0.27673925704150343,-0.010229739479490322
130,0.24883190314518655,-0.034212443587067244
137,0.038510262282132647,-0.28741430222193282
136,0.1124096868466439,0.055534272634264331
135,-0.25570201580765334,-0.13438576955294307
134,0.099988122277910957,0.17121005503893535
139,0.098303182606348682,-0.26887317879275546
138,-0.064583571652442093,0.25162515403162639
93,-0.03216284310197174,0.053329412277066612
24,0.00029395320385761136,-0.14296215316890271
25,0.056195568288640807,0.14795006201974159
26,0.14471140051112266,0.15478356820456715
27,0.064752607728625317,0.059419062775717665
20,-0.21239365040451505,-0.041140694525112896
21,-0.14604244268296843,0.14468420830472906
22,-0.035612248556239109,-0.31643991342091909
23,0.060467093436667396,0.10936160740020219
95,-0.12644036021952287,0.22560667377411131
28,-0.040071457782294602,-0.42782990439219554
29,0.21301494893379647,0.040046356152175104
94,0.075221104199257524,-0.0076354426953425449
0,0.072780777393334564,0.022771894529668192
4,0.19815517608863839,0.16862140782450113
8,-0.14675927028122213,-0.1043197808343896
96,-0.03469720458223851,0.099351348570643191
120,-0.10349840806227648,-0.020896014639574526
121,-0.037125623249838549,0.079561295622837203
122,-0.0067570794469827703,0.20261894714797543
123,0.18775285426760452,0.076499641731607934
124,0.17270483255773961,-0.14396044205257436
125,-0.0270055671537624,-0.17615646670984633
126,-0.12870519769976119,-0.2433697556842894
127,-0.068842516610233523,0.11784113410720543
128,-0.16373460382440516,0.057654417333432788
129,-0.23745753168799974,-0.038472432931503563
69,-0.073663216031905343,0.080141361102765346
91,-0.019202999033560535,0.061974951807349153
59,0.48660647403245438,0.26972542987006048
58,-0.35679451448256988,-0.019120467131416467
55,0.13584239426701733,0.20600545132242887
54,0.15093613066483599,-0.087191801864405047
57,-0.061910866149635237,-0.11230735234769711
56,0.03911447496712913,0.25906519160855551
51,-0.078441802891442411,0.16864611916392735
50,0.0054388036145893957,-0.21612419061508756
53,0.21551828647552734,-0.23756972149073041
52,-0.30388094567520219,0.013849492478630165
90,0.20780188223405696,-0.065132099317751102
199,-0.18367820284022604,-0.2235546309822054
198,-0.0016918475859096359,0.096128320370190687
195,-0.15553622800756067,-0.00056084066663683704
194,0.15713425435908251,0.066680603753770232
197,0.10955979045178392,0.25937288347782522
67,0.024866152604627715,-0.091753069934287293
191,-0.20870731446855259,-0.024666616224564935
190,-0.18682553312179834,0.1901758678759875
193,0.043219690909205903,-0.10907801622775336
192,-0.16271095660992524,-0.21969936134415308
115,-0.13295114083961462,-0.02282946273066443
114,-0.0091645921041532182,0.12777404038587337
88,0.12497600476613031,0.012289113554417499
89,0.014277229757456839,0.10170108687879276
111,0.40316852344839993,0.20466438123990263
110,-0.081820588162722876,-0.18783991713162831
113,0.016165676332976997,-0.31513565835879459
112,0.13446067764882699,-0.11590001101099295
82,0.32263562496977127,0.068190363863984249
83,0.28080840767367315,0.28882552404491796
80,-0.026450616288046475,0.20284682519703526
81,0.1760611602232886,-0.11415978766759426
