165,-0.096928726769035717,0.050200168078799318
133,0.12348701207420279,-0.10448449428257793
132,0.062360284497168426,0.064076107427910117
131,-0.27673925704150343,-0.010229739479490322
130,0.091269642026800546,0.05068377508761665
137,-0.10103659012104944,0.037092361731888568
136,0.19390519027778083,-0.18070075084225995
135,-0.14522556670644574,-0.18648657283223677
134,0.2103246303861897,0.011556790034116157
139,-0.0077273653938383464,-0.22334303639169359
138,-0.0097451612915870848,0.10438542063737023
166,-0.070091316135325113,0.21679578882940354
24,-0.13641314674079952,-0.14479362097006254
25,0.016990812452558044,0.22667664864509354
26,0.094740824556718936,0.10308571663400491
27,-0.01417227876832834,0.050341751755589532
20,-0.2198642883137541,0.084678432520492494
21,0.00066378168873819409,0.053537390891434909
22,0.042036902181879512,-0.24554320052810885
23,-0.0008477498826875221,0.0052753541269340495
160,-0.25296525587182567,0.32762977096666807
28,-0.015921717511652587,-0.055807422369486846
29,-0.037736615500508705,0.21616196533227666
161,-0.060979202957691332,-0.098193808820558892
0,-0.12644544091440282,-0.00090020000073918961
4,0.061896141707294718,0.094543273686764059
8,0.15072921454033542,-0.056304837888408378
163,-0.18548340463797283,-0.0060094084098862455
120,0.016759047668074626,0.14587860322427396
121,-0.086865751846555136,-0.076350787627998337
122,0.051872027092472336,0.11793001868690547
123,0.11132859691843254,0.012595230481889165
124,0.20052476020452747,-0.034735261523682018
125,0.11482103878116391,-0.08155529688600538
126,0.015280351303766943,-0.063275968873267169
127,-0.068842516610233523,0.11784113410720543
128,-0.13116485538118428,-0.01956772647010438
129,0.15578507885560913,-0.19586096816149087
167,-0.090992712920690402,-0.045047382217651845
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.15510485655121678,0.029544570706489005
54,0.16994666992004107,-0.065504473452655573
57,0.089941395353006257,-0.10527663577633184
56,0.12486068168258781,0.19098360805775941
51,0.004675978469385722,-0.081783233131102487
50,-0.044419398242021089,-0.061565120126271279
53,0.17353720620191912,-0.023846262708414105
52,-0.30075390795609214,0.013231173729066507
164,-0.1869900535858213,-0.090948164240888682
199,-0.18367820284022604,-0.2235546309822054
198,-0.04692533259548589,0.065331748215643942
195,-0.048971109788129671,0.022855470509240829
194,0.082089968820519194,-0.034373427928604885
197,0.16686384254670344,0.10218536089835313
178,0.25652593531622214,-0.1230280956071223
191,-0.20728977107070834,0.024083557965952344
190,-0.20466875586265285,0.0099991903963205959
193,-0.13713795258068848,-0.12260413844928475
192,-0.049613460422563947,0.10560333648741969
115,-0.082242913402473056,0.15134844672659561
114,-0.047625329183817518,-0.033046075833965877
88,0.19613977922599371,-0.0061631892973512317
89,-0.07460129700436624,-0.13418433332771426
111,0.12976812370637608,0.13125210910408361
110,-0.16486570582773946,-0.083869288769123293
113,-0.036869751583145573,-0.0025463924646666422
112,0.016815738688436294,0.072188186372331195
82,0.10005694740816033,0.018481225081498121
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,0.19480850056411805,-0.092453584401182357
119,-0.10557439884313116,0.31160481088585029
118,-0.20807334203219929,-0.061865374316628523
84,0.23634963738266113,0.22113435601753381
85,-0.057342629828504098,0.19035122614953665
141,0.029528122806784407,0.18377014820615628
3,-0.014188532297187945,-0.16635553752037333
7,-0.083214280872592528,-0.026611865318050851
108,-0.097677694683125635,-0.15635918458001571
109,0.051264850267821155,-0.053072679588170822
102,-0.054010980447397938,-0.0059280065508011768
103,0.038466572574459998,-0.033752600743774869
100,0.083263177782239017,-0.20050655260476491
101,-0.0290108964892953,-0.064276552327310402
106,0.0066369158854134701,-0.068687926721374928
107,-0.019688266120535237,-0.022923372977580177
104,0.33287940942998701,-0.0093648367411165463
105,-0.038280696678182277,0.079366995175158647
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.258200087736001,-0.043823097750084271
32,0.067901649046871793,-0.14792102480116459
31,-0.19589104588375386,0.25967873215747594
30,-0.030884413798873626,-0.10896996430095823
37,-0.012167776616521814,0.26215385521392887
36,-0.15075764165365849,-0.0056965560724111745
35,-0.10212707292688424,0.15487379258386139
34,0.17761381163757281,-0.0042571975804553226
162,-0.19398359489749711,-0.016365016937488739
176,-0.09493617709958764,0.06196314107792366
60,0.023154004750383785,0.032900995776311753
61,-0.12119048192702217,-0.017345706329813106
62,-0.16870663379927217,0.042770606763372299
63,-0.10903083763598735,-0.28247808951540027
64,0.12511340111316954,-0.13262888633083481
65,0.022610796064276285,-0.32427601612197654
66,0.16276938830808904,0.13119233242415265
67,-0.0050149134054584699,0.029249106502860243
68,0.10501890457773097,0.13244386655089166
69,-0.19317770130477099,0.03622317267238874
175,-0.13425773132899094,0.070995727677096138
174,0.082434637720968817,0.018216037782590858
173,-0.21903872007215686,-0.009046662066606273
172,0.13658067428032333,0.093389830797917392
171,0.29809567007225712,-0.070180565917670065
170,0.096506592010871889,0.11082278784155032
