165,-0.043317416787863224,-0.012647787925394399
133,0.16592861488212735,-0.34977852093957806
132,0.39119663247269976,0.051432299280239853
131,-0.27673925704150343,-0.010229739479490322
130,0.2545902721272798,-0.093743719361778305
137,-0.12153837920122965,-0.025239085577954994
136,0.26336819593604094,-0.24971191551364558
135,-0.16571303435051968,-0.17562412545467421
134,0.15422119060296463,0.044313278380084954
139,0.14004560622985385,-0.13220813568028933
138,-0.27937420224592252,0.082193043001605487
166,0.30565709435488875,0.1818407191810783
24,0.14008318345341964,0.0076655519691397889
25,-0.098778903434868615,0.39412580787539203
26,0.23489446343924983,0.25228112253760693
27,-0.0059309684530966305,0.12495377832550275
20,-0.42364624487733549,0.26828555968790707
21,-0.26626839804594826,-0.00010257210664474023
22,0.3001187676062852,-0.023378534068755417
23,0.26289722928821552,0.016421710962788466
160,-0.25296525587182567,0.32762977096666807
28,-0.2031287788553387,-0.24240185587988897
29,0.25928161777102082,-0.03228572420129984
161,0.083650542537457628,-0.18770424809381472
0,0.23026335137641582,0.029088407136066346
4,0.090756753995896861,0.090821733125818385
8,-0.17341159813058982,-0.10989611481868004
163,-0.24262524260033785,0.16956724909268073
68,0.11647075780386863,0.14582318500205091
120,-0.27800728919662826,0.30638667404055347
121,-0.2052388364957872,-0.074228229219793385
122,0.12010207283574778,0.22921010370570105
123,0.18804088080544581,0.050133250969175078
124,0.24032133853907631,-0.14222509243920833
125,0.10810734032333454,-0.057788020539432695
126,0.11082870984569575,-0.2109186564191555
127,0.18331346041510377,0.46413436020045251
128,-0.041824159612390138,-0.16924350032117627
129,0.11848466925434985,-0.28887818826480177
167,0.016267393297267445,0.209559608722273
59,0.42248251071665449,0.043097857693032378
58,-0.21585575391069378,-0.17880801480009648
55,0.11630449372229616,0.011673361547819002
54,0.30109955777637831,-0.060516815779341891
57,0.10791688588489536,-0.10736973798037187
56,0.17951703836146499,0.33021175831012645
51,-0.26955801374054594,-0.048473016465364782
50,0.020629088188086956,-0.18261228923688985
53,0.13358972725748097,-0.2299463937194357
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.037419677562372196,0.13263404004197157
195,-0.027077088923007284,0.0047176568081003191
194,-0.0023311519621923415,0.23711662658561167
197,0.22547514793200674,0.16771967897891435
178,0.40974489302828898,-0.087602507731891474
191,-0.15215875994388514,-0.097292073443783392
190,-0.091428924933332545,-0.028289682051802285
193,0.064045357258120578,-0.056247990061095647
192,-0.21010438745536575,-0.24250700534342004
115,-0.22694884392743783,0.13024865708309527
114,-0.034781654222755594,0.19024257825506355
88,0.23110860977661568,0.062045229630086414
