133,0.090896025954731549,-0.17685870832785572
132,0.086028452096843219,0.067001677685893102
131,-0.27673925704150343,-0.010229739479490322
130,0.17455364542784266,-0.18528149019035303
137,-0.13211457198937301,-0.026360648498279172
136,0.1402427609809129,-0.11152224682778075
135,-0.20006451357791177,-0.19974996563709432
134,0.068980704653730268,0.00014597025838417141
139,-0.0077273653938383464,-0.22334303639169359
138,-0.020218832611754861,0.034076098512486441
93,0.00530713041516031,0.11410286158824215
24,0.13308719313729298,-0.093133400631162724
25,0.056195568288640807,0.14795006201974159
26,0.15657214993680105,0.26830384949053454
27,-0.097642674954204201,0.070530630358397448
20,-0.24069684021192206,0.1593029385509008
21,-0.033402096338151312,-0.038078673207424703
22,0.10198251938066405,0.022736268845127205
23,0.21790113191004634,-0.12292196504902766
95,-0.052333954789784372,0.027788857600207977
28,-0.059297548089080984,-0.22501446205752718
29,-0.15998232988116998,0.11375350265879791
94,0.12018519503850678,0.20591596316629521
0,-0.028534304027774484,-0.14424996063153903
4,0.069337217028812598,0.12865729551154745
8,-0.12522896618441529,-0.10714153736407638
96,0.0069188261743333944,-0.013737438621914642
120,-0.082982141781899207,0.23409816110212356
121,-0.050835172942415519,-0.16418244388760933
122,0.12603998724226689,0.2505121264401739
123,0.11982353770276596,0.29765315410419346
124,0.18880357925505586,-0.18869812634177027
125,0.004757459343457119,-0.090099166452356827
126,0.023708565860609283,-0.23110714715314443
127,-0.068842516610233523,0.11784113410720543
128,-0.14136223396244235,-0.053393551540593248
129,0.029120335764308159,-0.10027878424632339
69,-0.038668344048073018,0.18057146066811619
91,-0.015096038870848557,0.082690215376341455
59,0.35970369368387661,0.086876467179955272
58,-0.11834134893509973,0.062863897651102216
55,-0.038799376235201799,-0.0070404168452062009
54,0.11180251540657472,-0.037787193678099733
57,-0.14741328413994409,-0.10251569390393309
56,0.033113063884122482,0.12817562252288439
51,-0.08925324781506927,-0.012635280289699397
50,-0.057198355757294705,-0.10304924313867457
53,0.23159827449068685,-0.19325219261660945
52,-0.310958964546794,0.092754618199083927
90,-0.2304969537067755,-0.16507813725832549
199,-0.18367820284022604,-0.2235546309822054
198,0.074660646501134326,0.27187832573094828
195,0.0039228487076220413,0.092619435928581184
194,0.02375915115750489,0.20047026049119232
197,0.03437825397953663,0.18340732167238066
67,0.11778902899410157,0.044425450916346157
191,-0.1096526065998044,-0.03867384910700794
190,-0.26704416029182959,-0.13217467028206675
193,-0.19293801767789306,-0.12200298869231253
192,-0.16689499347407674,-0.15478707554311066
115,-0.10080286297564275,0.1798063433172129
114,-0.0005701296179841253,0.048967740979802367
88,0.029551093384476073,0.074070363371636527
89,-0.027189936930639914,-0.01729042736667883
111,0.21960708601463408,-0.14725193108152759
110,-0.21396890068626387,-0.072039388011787914
113,-0.076885520024078877,-0.10968537264307969
112,0.0005751613831251022,-0.065869931631544767
