133,-0.048549640811418923,-0.083546647745466204
132,0.27590079354184011,-0.063088609704289894
131,-0.18874956663609271,0.14560809449266562
130,0.21834320578380906,-0.055027711709074875
137,0.029886938772803243,-0.12456616708063976
136,0.19891297715933359,0.090734133685524146
135,-0.070529966678703426,-0.14226391334539984
134,0.12263831276378788,0.16923010968005961
139,0.25250690498242057,-0.078128261702643864
138,-0.084655492268671056,0.30194884306354264
93,-0.13824474526770525,0.092006015902176191
24,0.24584410413410357,-0.063145828345622185
25,-0.079141095094047528,0.010205441302149999
26,0.30079494171771226,0.023844857747241762
27,0.059759899551804566,-0.030453249192054613
20,-0.16562400615111622,0.24853853102387619
21,-0.2277697689641707,0.051879192677142548
22,0.07696549921358567,-0.15253351944853066
23,-0.014833792890079812,-0.058213263189715307
95,-0.033953057170679611,0.25503531212844777
28,0.094550211575512633,-0.41710148021369936
29,0.11433097628334038,0.14669197640918669
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,0.10375187795224754,0.17628342826460647
8,0.023565384070361926,-0.057237457609102836
96,0.03110167162596067,0.20066157650219116
120,-0.056038118018009946,0.0067071808900290826
121,-0.17272943528890353,-0.029136343038432547
122,0.015597925091743209,0.036561662987271287
123,0.16287015151069356,0.11234825508555039
124,0.129115837576914,-0.17861028800690348
125,-0.039586264376082959,0.052859643253076884
126,-0.0514753905256898,-0.054432719865325344
127,0.016441763653280865,0.064360992391695723
128,-0.13116485538118428,-0.01956772647010438
129,0.12044345819026415,0.011720550882005609
69,-0.12065252062004592,-0.044787616125052464
91,0.046644367821452246,0.053296423474203186
59,0.26869484473571675,0.091664594971713739
58,-0.18621401377115468,0.057179990917649227
55,0.14105635881967321,0.064009376487484712
54,0.15216806819513221,-0.16798937590566979
57,-0.033467350446966519,-0.16982777509404345
56,-0.035830142221159419,0.22371917912658668
51,0.047548196230475147,0.19418429149219266
50,-0.062722550143156905,-0.23952351812268632
53,0.25026838545578617,-0.32890821597048564
52,-0.24485928720126071,0.040185039039971948
90,0.18837448410340463,-0.038116808056617997
199,-0.18367820284022604,-0.2235546309822054
198,-0.20887566647203656,-0.068086523665592466
195,-0.24759233516708909,0.16862095814679937
194,-0.078439888305968916,0.32844795743671151
197,-0.0042129478704845671,0.048353637821944621
67,0.19455575384334906,0.28613152986815221
191,-0.030463564349205198,-0.067078444443649868
