165,0.08368781415861673,-0.05384514560373041
133,0.043607841475887602,-0.11866257047822198
132,0.22690189355887891,0.040079734523820361
131,-0.27673925704150343,-0.010229739479490322
130,0.14216251007400357,0.0031684677065908313
137,-0.088767723129151876,0.058718136072232717
136,0.1805700015248406,0.033283221831321146
135,-0.18017110405453607,-0.2035182678382996
134,0.18192256114267191,0.16596460251260797
139,0.19765991218390341,-0.14005457932533472
138,-0.26739737451566054,0.22067073233578285
166,-0.065056411673920858,0.13692499651460135
24,0.026489502485510352,0.023079436595416808
25,-0.1750597302572808,0.072697339680470319
26,0.21247178156018134,0.16207934735164475
27,-0.048358216894343053,0.047554028025935224
20,-0.20445252570221406,-0.016730901166118018
21,-0.18206278361363298,0.11657094415717616
22,0.25450788532727298,-0.13855075273484199
23,0.1876392092218811,0.23630499860529966
160,-0.25296525587182567,0.32762977096666807
28,-0.020806023459161441,-0.12242526242443645
29,0.31198363715630839,0.13615173719090853
161,-0.084358015809716344,-0.011515025090294249
0,0.25396907529634039,0.087145857183019981
4,0.062675752862598161,0.13536939200516543
8,-0.15680519908122478,-0.23486645461714656
163,-0.29597730427639857,0.13044145263043888
120,-0.12929540489586339,-0.055404296635692546
121,-0.11633338586646834,0.10928974623517157
122,0.063298836723339691,0.27555802449297234
123,0.14625159086900699,0.084421593137132572
124,0.12275775264888344,-0.16952503254739834
125,0.25202315708446332,-0.026553431688633097
126,-0.071744119828261635,-0.32089682771315342
127,0.086050676987187311,0.10502686327843354
128,-0.12115695260598917,0.0027129889653583292
129,-0.23976146832013009,-0.079265891944863082
167,0.027483404271450289,0.053681404381314045
59,0.42131186471104576,0.19712606637967262
58,-0.3113619779352389,-0.019491051170667469
55,0.18305574462906804,0.096306886107901474
54,0.16609740331188058,-0.063727184553408284
57,-0.012154584259744231,-0.06907839990977592
56,0.10980336676823133,0.20564178160874688
51,-0.20915402800650604,0.12145924083308281
50,0.02528273459730581,-0.14166260524321866
