133,0.0028769913895640058,-0.050904256692971064
132,0.046919574470126242,0.025139612006146696
131,-0.27103646756410082,0.018388773438676672
130,0.267568602670051,0.059870918860816885
137,0.029886938772803243,-0.12456616708063976
136,0.094570190030049503,0.10596606308218039
135,-0.28005296923084905,-0.20113379234586007
134,0.1327559635357225,0.042328119524658259
139,0.19093057519299689,-0.14393092413625161
138,-0.1369657007309561,0.13879528221912096
93,0.041650995731789882,0.13672727033652934
24,0.00029395320385761136,-0.14296215316890271
25,-0.093400692767168114,0.01358526990227343
26,0.17793289521076597,0.07979613930499363
27,-0.0096055983996441146,0.0093265250450632938
20,-0.31803970207846388,-0.090667784084825911
21,-0.10085236212043526,-0.0080891520384658525
22,-0.019634661337698207,-0.1286687049497815
23,0.026378367154330735,0.099612286371739217
95,-0.12289078720982677,0.032816140065686429
28,0.15280985617551637,-0.24023912580805332
29,0.052512299643871566,-0.02326765415870867
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,0.18885673671988382,0.063692470534015319
8,-0.2301701399686826,-0.1101590261736845
96,-0.17227974686689143,0.20880454868578183
68,0.0090622247165215754,0.041282191952116437
120,-0.046024337519586685,0.10486844265364681
121,-0.061489273553771422,-0.045585300273936369
122,0.093408991776772796,0.21136171622718269
123,0.26184595753741197,0.14326774956499841
124,0.11173164331987719,-0.1135177901415297
125,0.044122635473027319,-0.062293855909776222
126,0.018272307067373317,-0.21269216122003923
127,0.14640067760990555,0.013445696120974036
128,-0.088939972563478284,0.059800870102384641
129,-0.087634462760501769,-0.1878121054712695
69,-0.058798059024202994,0.072926846566096382
91,-0.075430981914638678,0.073087975214673764
59,0.3048776472092124,0.20020374055184814
58,-0.20670627328848251,0.15429455485185131
55,0.13774011616029494,0.091778783812506176
54,0.12383500363506748,0.0065030416870330687
57,0.081509265539327691,-0.054156786134852399
56,0.050457696151584033,0.17379130734109832
51,-0.076381379598731064,-0.083874012310651988
50,-0.047745765812133779,-0.18837914511126491
53,0.17319589873604976,-0.12078077621607998
52,-0.30388094567520219,0.013849492478630165
90,0.076923288263956877,-0.13762112198752191
199,-0.18367820284022604,-0.2235546309822054
198,-0.045372527192267614,0.035452631847333223
195,-0.1044990339646328,0.072385321491346466
194,0.38307059505306473,0.12276406713837013
197,0.092067730176127238,0.27268028951484019
67,0.072360219692219327,-0.086041665641261755
191,-0.14464560323782813,-0.055763918812040972
190,-0.12498550396553165,0.17526688597611417
193,0.23400436579741843,-0.087407726413254033
192,-0.10383836407571935,-0.31677111896607668
115,-0.019821708857466765,0.0793875215748365
114,-0.087265899599731481,0.075075693071891533
88,0.061278914219160048,0.018892356690394883
89,-0.016656540122579104,0.18061824516977631
111,0.33743125131065699,0.046316662272697443
110,-0.13524851122607179,-0.14475406546580893
113,0.023438051878054249,-0.24727264012073438
112,0.10509706538854802,0.083123364802755673
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
