133,0.066264775062189335,-0.18929546811923925
132,0.095304546100236975,0.10298567716208171
131,-0.19938716649233104,0.021610160062067049
130,0.16246101614728006,-0.0087472547338948541
137,0.029886938772803243,-0.12456616708063976
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.1327559635357225,0.042328119524658259
139,-0.0077273653938383464,-0.22334303639169359
138,-0.01234655290226707,0.19148418547050411
93,-0.068009283812942675,-0.0055225968600780551
24,0.025544428688286946,0.024482614217140434
25,0.056195568288640807,0.14795006201974159
26,0.12042454917615866,0.19758726896032058
27,0.025469953432654464,-0.083695529372556018
20,-0.1150529910389749,0.018739080714794736
21,-0.14543922018739835,-0.039805713677480863
22,-0.087408046466165165,-0.15226815315865547
23,0.055546731205042943,0.0091445119320418614
95,0.062758221063326153,0.064833083605410527
28,0.017952779313931921,-0.10224042164596157
29,0.00168852776673436,0.14219326042678859
94,0.016211785387370569,-0.071231372737212265
0,-0.084662455624413435,-0.046455856756433864
4,0.04402079936000567,0.081851411942714628
8,0.05433894887970863,-0.099097139311501506
96,-0.089688793453189253,0.2093037835414541
68,0.076574997653094487,0.091550815894713644
120,-0.10971511945829107,0.070786027802699186
121,-0.071239193318796912,-0.082986974768373675
122,0.086429068465005032,0.012004225665445106
123,0.056003513095200172,0.17021606340671658
124,0.036278518538525872,-0.1354537870961095
125,0.044122635473027319,-0.062293855909776222
126,0.029315351523162451,-0.092541385785328556
127,-0.068842516610233523,0.11784113410720543
128,-0.13116485538118428,-0.01956772647010438
129,-0.14100705946313388,0.010433157203665708
69,-0.18840849731580595,0.012133624993312218
91,0.0020911167322628212,0.013332586319545852
59,0.18762742726523665,0.1407488923571483
58,-0.18621401377115468,0.057179990917649227
55,0.18610459108336699,-0.06847538076192182
54,0.03247173544905959,0.048449702198361214
57,-0.0058554885738968847,-0.11081718247758458
56,0.087374490749522041,0.075872439343885906
51,-0.080520273008502313,-0.086751154907057954
50,0.023365025455320192,-0.13513373574477891
53,0.22612359615896171,-0.13585444076922903
52,-0.30388094567520219,0.013849492478630165
90,0.17173064896404838,-0.20347448924288061
199,-0.18367820284022604,-0.2235546309822054
198,-0.04692533259548589,0.065331748215643942
195,0.034656473119606332,0.058681702360759355
194,0.11185747721841688,0.26205506600639561
197,0.075694989837256976,0.1175684952193032
67,0.12373470810463433,0.072717072161777779
191,0.0058703137957103486,-0.060541947984923739
190,-0.11293167999827677,0.11713028734843316
193,0.0014760441913450582,-0.053134065044083897
192,-0.081808196112136411,-0.16808106516451168
