165,0.028433661222387684,-0.052617773420868041
133,-0.039823164967954322,-0.20678207631527401
132,0.33489246373340964,0.081806680846278387
131,-0.27673925704150343,-0.010229739479490322
130,0.12509015256124312,0.082003526651760139
137,-0.012300063899351597,0.062217482043855424
136,0.14370675044190959,0.022221679554736907
135,-0.084929570182709413,-0.16653410556038281
134,0.2257477505192379,0.031713269738194223
139,0.17197852699749308,-0.21013179892894876
138,-0.27788921807041145,0.15913023705556598
166,-0.065056411673920858,0.13692499651460135
24,-0.038267405135991743,-0.012178581886336314
25,-0.25929070788003211,0.1190964295665711
26,0.14649613788104981,0.16244345672428992
27,-0.15280280264671317,0.18616637566360258
20,-0.25065772137686054,0.068398999069905916
21,-0.21741780146027534,0.065127651107302675
22,0.18529280653575392,-0.012422184240076479
23,0.16675868466339172,0.017776471505111798
160,-0.25296525587182567,0.32762977096666807
28,0.011426074241242565,-0.24966235436934195
29,0.26103245783979823,0.11685037627654789
161,-0.15276361717475601,-0.051618845290305429
0,0.2794156167130914,0.072050291670252689
4,-0.070256493610727846,0.10297370965350314
8,0.0070974499386875153,-0.074177036508170202
163,-0.28720623875925971,0.20204804653810232
68,0.0024674469365455138,0.15011074412520456
120,-0.25323817491056366,-0.062369855141839597
121,-0.15490825329856753,0.065149748778986147
122,-0.0055289267548243688,0.30271408764645319
123,0.10579177352531498,0.16596969211585
124,0.28044875077010661,-0.15657836596494015
125,0.18357737654236103,-0.057020639250531233
126,0.078066987470326699,-0.32184652643729933
127,-0.068842516610233523,0.11784113410720543
128,-0.081674822324493759,0.0030474251425898582
129,0.0201123618407653,-0.12000353809981842
167,-0.024021210558734095,0.11521845312708429
59,0.38071150240208501,0.21025876548741473
58,-0.30964860464990424,-0.045524161805945353
55,0.036704458847751947,0.062372352639282785
54,0.26069590295427392,-0.079071608189203418
57,-0.053779483133228674,-0.028123035523484413
56,0.12489609842233008,0.29547791602691342
51,-0.27250504656242158,0.057838797699314611
50,0.077315861025752081,-0.1450802157021617
53,-0.072090882097659098,-0.12836185265702238
52,-0.28414626988993036,0.020882424695423566
164,-0.35802003682022249,0.094450933332044074
199,-0.18367820284022604,-0.2235546309822054
198,0.040495587014841884,0.16695687911206084
195,0.27386477957463146,-0.071598120694348594
194,-0.11123352017277807,0.081837775383239802
197,-0.013061078886451041,0.2764320511428488
178,0.25854032692668205,-0.039439968109550597
191,-0.20803299075177142,-0.16547803719210996
190,-0.042294547562423415,0.26344720594568172
193,-0.054024267212365452,-0.31791573453700833
192,-0.15028408424916515,-0.1740130199454416
115,0.021502583836655431,0.24704182869885219
114,-0.10109771589669259,0.16535782257089379
88,0.23798980468900144,-0.0063176428923096047
89,0.16619454125419644,0.0023574625506661492
111,0.38797515017475365,0.17599500061279014
110,0.05344564688877175,0.12882123335936851
113,-0.12222393822492078,-0.13574121784325102
112,0.24525173566769581,-0.14797232315433334
82,0.27569539904707119,0.002595359319929675
83,0.11859486485573863,0.019581722274746693
80,-0.070130938398946477,0.16861394432558888
81,0.30319784287544643,-0.07219617676981363
119,-0.10557439884313116,0.31160481088585029
118,-0.22062465797365846,-0.048865823865087213
84,0.23634963738266113,0.22113435601753381
85,-0.28130085073690297,0.18650007480428368
3,0.011046366767755814,0.037324501236280165
7,-0.25770605603908603,-0.19939438058666634
108,-0.13259598688155697,-0.16832435878837118
109,0.032204902865508395,0.1173084592005588
102,-0.12001209995407788,-0.35068312576133681
103,-0.092098410494437441,0.21759320344947322
100,0.21401654023966635,-0.14080163235679699
101,0.078717761346396103,-0.10929770133260518
106,-0.073754237528237412,-0.052532140604444624
107,0.12104179710738919,-0.14468480612723061
104,0.24044219345640475,-0.31569521132186951
105,0.11047807570148034,0.058738971146762971
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.095773923077379725,0.023045775075958251
32,0.15551267007285466,-0.10350439116985445
31,-0.19589104588375386,0.25967873215747594
30,0.098277090224616864,-0.35711393953622184
37,-0.16056194857311651,0.10887932591427511
36,0.025243445906381921,-0.096779191162516348
35,-0.12664609500683552,0.11364730041232675
34,0.17761381163757281,-0.0042571975804553226
162,-0.069046749883680925,-0.041034589546466174
176,-0.31903522559591557,0.12362568376849932
60,-0.19267628434967637,-0.065655162528906061
61,-0.1845911039787333,-0.1258648593226509
62,-0.0032615916261435939,0.071221300508369334
63,-0.17695250154167871,-0.21705737589017646
64,0.28927885443394102,0.097295481398166975
65,0.022610796064276285,-0.32427601612197654
66,0.030964363734288059,0.20996964182751079
67,-0.094265254307196705,-0.12375107655978961
177,-0.31676176430900566,0.24328190213339365
69,-0.19869926427320514,0.1729959597821705
175,-0.074471211358098741,-0.13584215518906329
174,-0.064250702867061874,0.19260899207855026
173,0.036361828206870388,0.004694404528274315
172,-0.0045228675555224499,0.19841381706518949
171,0.18276894834530749,-0.074160803434142261
170,0.078170556079307368,0.20323858085349286
182,-0.32099601983870663,-0.10148375799108497
183,-0.32748925648513333,-0.11056941175563531
180,-0.064679189216390695,0.31846090891583517
181,0.20440097248620931,0.14946599048445491
186,-0.099099321197442428,0.29790785287243665
187,0.26146302955341305,-0.11682281252286993
184,0.077685432739352578,-0.39176229578812999
6,-0.14849576991865604,-0.02869954008357322
188,0.28950520761764514,-0.043128874524033106
189,-0.16733641634736524,-0.12644944172700523
179,0.26524246288093239,-0.0049388011217853713
196,-0.26555225486648709,-0.14340496582839674
185,0.18597122646455405,-0.23935574423740658
99,-0.071352589207097375,-0.071434164644447726
98,0.2784752401952082,-0.10897160035905809
168,0.15027863551201501,-0.13461309696929682
169,-0.32440359338703134,-0.021837233646635597
91,-0.074769596333370172,0.026387154421842859
90,0.14870611659773963,-0.035633680990769835
93,-0.013626303709440962,0.13342717885651215
92,-0.052189607098126575,0.25117288392259701
95,-0.25142494751454891,0.089448341038287235
94,0.075221104199257524,-0.0076354426953425449
97,0.14768440059055524,0.11312445692402295
96,-0.29006178509444525,-0.085773573438076414
11,0.060567007629436162,-0.18272577670784762
10,0.15306654071611503,0.15314094364300565
13,-0.047713060207245674,-0.1431632550142779
12,-0.16928196740992604,0.073616736119745618
15,-0.16782085954266435,0.22492493174976921
14,0.027701249565721148,0.017672687711017838
17,0.34109619766244753,0.058928112376988015
16,-0.17577055081211032,-0.078314925098060317
19,0.11500952527488682,-0.37511864484659041
18,0.073138767184376507,-0.022605401856374961
117,0.098789422863976017,-0.1318587159283143
116,-0.31170386602610445,0.16613581955181814
151,-0.27813507602461862,0.12328941081588707
150,0.31499166231127768,-0.24410524133431505
