165,-0.24592776348550346,-0.016388009353121648
133,0.13288261418583316,-0.13271964472089204
132,0.061188735998197491,0.045609649363216008
131,-0.23526836035804952,0.023285216636868649
130,0.22906637746974137,-0.11989354792082037
137,-0.080030524661389893,-0.044992491269073731
136,0.28204213474480294,-0.11586684726133695
135,-0.074333307557589476,-0.2943753648304912
134,0.23990051008143609,0.034307453189182269
139,-0.0077273653938383464,-0.22334303639169359
138,0.055926087859484559,-0.047415325930461938
166,-0.065056411673920858,0.13692499651460135
24,0.010588400807869608,-0.24445944469163833
25,-0.041507833350981987,0.17417687984071339
26,0.055397075500649137,0.16667952094207722
27,-0.037277376058312994,0.022285115553651424
20,-0.35081505510737754,0.13407006173573205
21,-0.10565641158805905,-0.045408725366507863
22,0.037182101038486168,-0.0054928219991693325
23,0.12412105772754717,-0.080854937629600943
160,-0.19377828637105499,0.28411204609176355
28,-0.028705257095861914,-0.11045260849562931
29,-0.13920558939201266,0.12980178497131589
161,-0.037636956627355167,-0.059001968803935385
0,0.034905009512387841,-0.13040113524188154
4,0.20692475583811784,0.14640712475227502
8,-0.15335227585925315,-0.14597471795831654
163,-0.065505013646622687,0.030450029207933559
120,0.0068289356502376818,0.20142748334074259
121,-0.093180814079122085,-0.13696793304014732
122,0.1075242671589914,0.2293597146784819
123,0.096091813645966181,0.24453475579366166
124,0.077940312398020684,-0.067744358142463462
125,0.044122635473027319,-0.062293855909776222
126,0.016248126697450432,-0.08662507658512493
127,-0.011641118756684804,0.13274748579291684
128,-0.20947096183864536,-0.01510811032906116
129,0.03467424526809848,-0.090061147410271353
167,0.0024524268084498528,0.051100821252942144
59,0.17382906650174265,0.10725076478223564
58,-0.18621401377115468,0.057179990917649227
55,0.15843785531237445,0.099872105380824597
54,0.1065375622115293,-0.00050843672568184417
57,-0.064331039843656887,-0.0017042591127316158
56,0.068558895357635721,0.15885326427919833
51,-0.062611470760910379,-0.047915060373632488
50,-0.066671858813928953,-0.161663002503942
53,0.25044890263118097,-0.13407871050672679
52,-0.24986023685691297,0.042158485411619248
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.09665330882032408,0.13546067380454369
195,0.094939348349244529,0.068566031279188339
194,0.15317537868450487,0.17001345483356534
197,0.072497166662145854,0.25043414590304258
178,0.22358087159912543,-0.062923672843316111
191,-0.085907540135896882,0.033284857301279447
190,-0.2074999414528276,0.065064628185120807
193,-0.084836091128701108,-0.16355243575182934
192,-0.2047415012736484,-0.066406213999789632
115,0.065388816746515421,0.12868658755801396
114,0.0090174330240196127,0.069202372949809673
88,0.11927180883834322,0.026273086255998151
89,0.1600580623089902,-0.0087844411565659274
111,0.10818493361448218,0.050896336032388911
110,-0.19132543298644433,-0.0003029456857139433
113,-0.050614889356773385,0.0095458280638615889
112,-0.044999070168697933,-0.030287112016669209
82,0.016425187259815989,0.15605290498953731
83,0.28080840767367315,0.28882552404491796
80,-0.16484307342384985,0.10831689850635198
81,0.11275258456356242,-0.034773175358656344
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.15512298972521468,0.20175138202215423
141,0.21085519724581625,-0.011369928084090482
3,0.16988418531244837,-0.099053266021899483
7,-0.17352301749377855,-0.13152816243900584
108,0.08692678266801375,-0.20546976466752581
109,-0.010118281420124119,0.0015636384661737808
102,-0.090689970209532941,-0.11579324019378352
103,-0.022932491078072246,0.051303537619182452
100,0.046769781795304652,-0.25071020253551224
101,0.082413912898752648,-0.142519541924328
106,-0.13979960403569552,-0.11078064968079933
107,0.079444996140300303,-0.047876638915374317
104,0.33287940942998701,-0.0093648367411165463
105,0.025363967171147191,-0.066865718319692138
39,-0.033675288251659836,-0.31091994082795499
38,0.070942588608441257,-0.2872167849834264
33,-0.12755736806120777,-0.00087014577610502672
32,-0.0055106143248431416,-0.05637777529367459
31,-0.19589104588375386,0.25967873215747594
30,0.05157845346968299,-0.074592580978320097
37,-0.0069047996450125569,0.087079038138106926
36,0.018407502253251818,0.042373078715480544
35,-0.096018771698629227,0.098249640771117364
34,0.17761381163757281,-0.0042571975804553226
162,-0.042236168519214655,-0.19361514945671215
176,-0.015671426030463106,0.031128921593803316
60,-0.11127574004150546,-0.007445744027696875
61,-0.065856915780210371,-0.097161459291918176
62,-0.10056466017475653,0.20058080112480536
63,-0.11711753067961569,-0.11733345632123703
64,-0.01047271268221543,-0.2074917505354478
65,0.022610796064276285,-0.32427601612197654
