165,0.072784602425510991,-0.10356669873587393
133,0.057677902339440659,-0.12413833026320117
132,0.15212325545306196,0.071592591938239775
131,-0.27673925704150343,-0.010229739479490322
130,0.084983175947007952,0.057166715712029532
137,-0.067211940911467496,0.012855989481559868
136,0.18898429293775085,0.04254991668318403
135,-0.1061273360704952,-0.2677989044599815
134,0.22644175297441763,0.13797047068903828
139,0.097261933602580689,-0.13892048032640023
138,-0.28122153020079443,0.17902346632664817
166,-0.065056411673920858,0.13692499651460135
24,-0.0050943747013109603,0.005747353969148444
25,-0.14375259919923108,0.046471423372450131
26,0.25764546703911145,0.17722667488397018
27,-0.023512440019851144,0.0074176479040815322
20,-0.12120153720391853,0.11438362869402065
21,-0.20502091176598439,0.0018854882354928299
22,0.19116948202419962,-0.026683994510270818
23,0.16872152115682551,0.19760149035157301
160,-0.25296525587182567,0.32762977096666807
28,0.0018830805327843259,-0.18933540602272789
29,0.28701279814840736,0.085895864027544289
161,-0.084358015809716344,-0.011515025090294249
0,0.12420715466459395,0.089808497237982982
4,-0.026557951199693813,0.10555531172144102
8,-0.10334388538491933,-0.19291392741376498
163,-0.18845387699453559,0.16615394485805074
68,0.024978820627802188,0.13270062743078986
120,0.023499123390349441,-0.045126363127547302
121,-0.12562205051577668,-0.020940894660490317
122,0.011343001414273607,0.21584254872916206
123,0.16340906923041548,0.14618043439623951
124,0.20475111526762776,-0.14883989208150694
125,0.15272335386493641,-0.047781808922581381
126,-0.10226910764892601,-0.23108675464035225
127,0.01086445171135389,0.11640948950321299
128,-0.1671521220428053,0.036945196812502704
129,-0.25609974520398759,-0.06858586339886058
167,-0.0056272680792273152,0.055165613825983194
59,0.37662672716302098,0.16661108139006012
58,-0.18843806510636865,0.018179326628443477
55,0.2296218623521793,0.023712009392969025
54,0.16248394610613409,-0.021525995762724379
57,0.02214393244352178,-0.089004308582447303
56,0.10612939263371869,0.25004313702348818
51,-0.19754072689109964,0.029411958034213287
50,0.00080714169571942298,-0.1732810804521164
53,0.17319589873604976,-0.12078077621607998
52,-0.30121168923242758,0.03134747165323231
164,-0.26197992229691786,0.057396534893653615
199,-0.18367820284022604,-0.2235546309822054
198,-0.060261204695035174,0.1588333070098577
195,0.13679215642814893,0.059837191518679361
194,0.15677549772977178,0.13307526841696316
197,0.14745160934634688,0.31125799332457543
178,0.25745215929572707,-0.031097249243112451
191,-0.17642926148131025,-0.06619626774993162
190,-0.17834116954900583,0.28486453012301521
193,0.080201250305823438,-0.1395462809156412
192,-0.13670892409972873,-0.25303590386275299
115,-0.11916791233559504,0.1395461804958468
114,-0.029956699156054235,0.046968695934129653
88,0.18426481710084056,0.0066012037131316665
89,-0.012778395649547223,0.15437639159286767
111,0.34929490333603586,0.10814684593542939
110,-0.060519512792758454,0.065467068422313479
113,-0.13141803544004169,-0.13411416333855894
112,0.13266697225394219,-0.027745753676625042
82,0.0017321654282574763,0.030308874995707426
83,0.28080840767367315,0.28882552404491796
80,0.032664269670093449,0.16716168682424423
81,0.088706620449869433,-0.017507504478625407
119,-0.10557439884313116,0.31160481088585029
118,-0.20246252236777021,-0.10976851634705369
84,0.23634963738266113,0.22113435601753381
85,-0.25910303700080278,0.19341803012230196
3,-0.068004655130206357,-0.22222009993357408
7,-0.22511802293677513,-0.15766034865056294
108,0.073346166625085696,-0.16397529393317814
109,0.085452604242614902,0.096782128115966856
102,0.019406300354132357,-0.16065753410549238
103,-0.11213718798187894,-0.042526227708261796
100,0.078588846943464852,-0.20361587105801809
101,-0.0084996131426882497,-0.10631057168961391
106,0.053174498812396519,-0.061624811497577939
107,0.12104179710738919,-0.14468480612723061
104,0.33287940942998701,-0.0093648367411165463
105,-0.10881864568671226,0.15300178320029081
39,-0.03805831912432861,-0.2671689850798436
38,0.16366417092021918,-0.20284687964849682
33,-0.091791823353320617,0.049561548795364431
32,0.027429751252172875,-0.06975027322021729
31,-0.19589104588375386,0.25967873215747594
30,0.11748506629851996,-0.25429215613972406
37,-0.10259299324078709,0.12184562437635427
36,-0.055000717103598169,-0.19214239364056163
35,-0.12203083395674072,0.06277334926997713
34,0.17761381163757281,-0.0042571975804553226
162,-0.17366614003133293,-0.026773777491429306
176,-0.30739337781752729,0.08546524273114843
60,-0.12595111990952529,-0.078455682348969241
61,-0.10616566859208061,-0.10009357689937025
62,-0.030333141270876711,0.06310826702380988
63,-0.18180916341756487,-0.13873191734837234
64,0.24547069291539467,0.057236717329075426
65,0.0014643006916567397,-0.37541433130219604
66,0.078351839273167037,0.26594198723270579
67,0.0088479991614756406,-0.21906301958135574
177,-0.23802717600770312,0.23483747077309747
69,0.033816959225978285,0.07493589223494028
175,-0.096191531683449225,-0.048225219807328717
174,-0.077430414969924144,0.16709595649730516
173,-0.15460056781585862,0.11290283807953265
172,-0.038233045247072592,0.21374386474822926
171,0.12478797661555893,0.034719995519783074
170,0.0015431185046616146,0.14530971572535575
182,-0.32099601983870663,-0.10148375799108497
183,-0.1667602871018819,-0.28754734703710993
180,-0.0015881023807876966,0.22458942005366031
181,0.27832581102741777,0.13273241871372335
186,-0.016965602488072391,0.26150758721371437
187,0.1958018629081551,-0.063305490520182972
184,0.10692281485364756,-0.1698754255310963
6,-0.17577159642553331,0.038602457321160265
188,0.11354045401863774,-0.021017528137978182
189,-0.056636148375492641,-0.22866335531677234
179,0.13386552827336118,-0.056587181326472648
196,-0.14009334941059182,0.014193998312927964
185,0.18597122646455405,-0.23935574423740658
99,-0.068238310076244896,-0.14541373810785205
98,0.22606911491800094,-0.0081782972672440699
168,0.10924480545395528,-0.066711379623772951
169,0.010467136653818369,0.15618171916862872
91,-0.010914573373306201,0.077581778902142004
90,0.17651741115010364,-0.057509780171841808
93,-0.010695511367706028,0.10943318500151969
92,-0.15419791759618895,0.18101937904344129
95,-0.23723567104476553,0.042970624338847629
94,0.13485272766302378,-0.11140894323839499
97,0.070688574981700947,0.13729286312748873
96,-0.21303443587266258,0.12938336440432469
11,-0.011420119582939859,-0.069894079495906522
10,-0.045843104847093932,0.1158048610010807
13,0.029477215706060451,-0.13735380299591371
12,-0.1119400129269327,0.0519185614544833
15,-0.21696897565051662,0.28257606171582672
14,0.16494446626403569,0.034612564960886459
17,0.2241680055843818,0.065571759253529052
16,-0.13890582033351856,-0.1535129942163927
19,0.090177090764663431,-0.32065794451611263
18,-0.12963154666958773,0.04304563658630621
117,0.091808426426264453,-0.079004922486707096
116,-0.24682752466290006,0.10557214061082794
151,-0.27813507602461862,0.12328941081588707
150,0.31499166231127768,-0.24410524133431505
153,0.12400854700675222,-0.0025730263258493657
152,-0.09195245799507995,-0.16931753615290651
155,0.13967207512184732,-0.12674774574792755
154,-0.041950458516836465,-0.19612270823508979
157,-0.10477403070515018,0.16821507018366119
156,0.15287878766908086,-0.15098577355617532
159,-0.070490966124766616,-0.091626764350106651
158,-0.1300890229077154,-0.3438746015387677
48,-0.19081165090769969,-0.041619250291625894
49,0.080578807722368986,-0.0027397132572445108
46,0.14075411674654875,0.04773804714239923
86,-0.05033306416005473,-0.040122102596381028
44,-0.014098762115783597,-0.26136104219515005
45,-0.025811171098963002,0.12866778725804678
42,0.025210706600842167,0.3110885065442861
43,-0.15373417160808908,0.039656525215830934
40,-0.015707887043190927,-0.2107895138070516
87,-0.028663987278899454,-0.05445472141468289
1,0.1539389194328866,-0.32283400525262135
5,-0.093522075491602519,-0.15530736874889708
9,-0.27153887602579047,-0.066429279420683343
146,0.13804481229957316,-0.265647839764108
147,-0.033786044651742717,-0.016132991939693204
144,0.12565917487617051,-0.039901328811658338
145,0.068712989181013248,-0.157281242785239
142,0.019545192592296874,-0.099727241595879729
143,0.20733880122986967,0.10622299213945408
140,-0.15043987227116953,-0.28356766035863279
141,0.3190337336968565,0.10362422025814601
148,-0.092004095748789885,-0.22068130287926419
149,-0.067947413800169915,-0.074184406095646915
77,-0.055303748206943164,0.02669160664149671
76,-0.180224720236356,-0.16718277494404216
75,-0.0099523327655647344,0.32862857311251131
74,-0.029414485726073053,-0.12871997963327367
73,0.018506577281234046,0.32631392059033176
72,-0.10316209562626596,0.011103301253317547
71,0.020107482497521856,-0.12761440276420341
70,0.25806652890795945,-0.27280390231462071
79,-0.051206325089364332,-0.003105340385289848
78,-0.018192854501869828,0.20753576116102893
2,0.13698896920357201,-0.015981936159691446
41,0.049761924069119452,0.09283581381247516
47,-0.072793397352064776,-0.035612601771484356
