165,-0.11863623442664964,-0.01173575362978673
133,0.18854001261597705,-0.31353033012869158
132,0.32119012843409972,-0.006587607272947528
131,-0.27673925704150343,-0.010229739479490322
130,0.21625455959683262,0.0066649911834034698
137,-0.064112766099828647,-0.12890639520053107
136,0.26746835178884432,-0.16574169210864217
135,-0.24224917828819348,-0.16315077461933064
134,0.093001491115885432,0.1172511009626707
139,0.11061197785261666,-0.13690997401888527
138,-0.18367955105622855,0.1807687734187905
166,0.32498447418662596,0.13106538459963701
24,0.15909489367866489,-0.046429522328743401
25,-0.0086256498689676834,0.30870596148301938
26,0.15657214993680105,0.26830384949053454
27,0.032912796461612055,0.10480707859643046
20,-0.29596435024141676,0.22060072992571511
21,-0.27473890728257555,0.21137755316936907
22,0.21694736032522582,-0.12035536564088233
23,0.25988037099228428,-0.0087476894837896554
160,-0.25296525587182567,0.32762977096666807
28,-0.23286537256495124,-0.26320961056379727
29,0.033073004453789731,-0.063123511826303158
161,0.12840517601862139,-0.1814652922495357
0,-0.084662455624413435,-0.046455856756433864
4,0.0084102983120895539,0.13232287755763814
8,-0.19565980522141621,-0.023562375575417193
163,-0.45104019381672494,0.11573991202227306
120,-0.16983930008558787,0.25657488191504291
121,-0.24469893956606487,0.13660125609819768
122,0.13047193616684041,0.30730094844420125
123,0.1296864006037296,0.084184554326753661
124,0.29738495894415579,-0.14340862579197125
125,0.073843179699822459,-0.14320510051440777
126,0.11082870984569575,-0.2109186564191555
127,0.24060398425080642,0.27835151966627059
128,0.01782832771948227,-0.13214395558504533
129,0.094006053185630697,-0.27723331945950908
167,0.090752913272091396,0.1843934433236403
59,0.5,0.080352710860550999
58,-0.18511859760227609,-0.19758320299474655
55,-0.030135229278528068,0.093746393948506673
54,0.32422820299285904,-0.076382883573847954
57,0.079159046525023091,-0.040819534796334336
56,0.21229584624359404,0.38442332629081954
51,-0.29024637331848319,0.14395770981674907
50,0.041770561029279479,-0.23337126716152756
53,0.10973542292376305,-0.31103477404240304
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.037790456663411756,0.22903051700175969
195,-0.085297983871258795,-0.079772830783925747
194,0.043147133002137628,0.077749199387419352
197,0.2073708386400587,0.15701534424121011
178,0.40725772111822023,-0.12556423941476971
191,-0.17876918120733268,-0.18036526569057632
190,-0.16462951923613622,0.2443845335233987
193,0.092734625256255254,-0.081709625933508556
192,-0.21480638010018754,-0.23052690484529301
115,-0.21410928062636572,0.043907022834534667
114,-0.016183289996679086,0.18723639191472191
88,0.27238371017350077,0.11681073267962334
89,-0.052894882878020397,0.017662896015594821
111,0.40549565305090002,0.1693119671338594
110,-0.17049354734979461,-0.094392106596075095
113,-0.27857321728015222,-0.2227706940653135
112,0.2336003073877064,-0.093846038940880394
82,0.27092488295784162,0.15863451219347233
83,0.28080840767367315,0.28882552404491796
80,0.038567286042228005,0.19994590843361928
81,0.40950573116658823,-0.090791624083585543
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.20752504883031786,0.21201976332311823
141,0.45403379267608562,-0.030209783879469109
3,-0.068004655130206357,-0.22222009993357408
7,-0.42642684636281997,-0.15070862938538379
108,-0.019768168616024685,-0.28285676224039452
109,0.12809760987712332,-0.01332633809886764
102,0.061287657305677611,-0.022403711671482307
103,-0.024189753672892854,0.19714257336094757
100,0.047515350476520057,-0.36916731560367194
101,0.078717761346396103,-0.10929770133260518
