165,0.1405581805303697,-0.10629885791870862
133,-0.094064198390959849,-0.12124897824978802
132,0.34751170101728279,0.020140884135706701
131,-0.27673925704150343,-0.010229739479490322
130,0.22065071802649966,-0.030619099484352603
137,0.074173514712010391,-0.27024825343169406
136,0.088828759621442752,0.020752274033550282
135,-0.23528499660240598,-0.11888205497062269
134,0.079748287342415819,0.19092178628998327
139,0.091613052891923785,-0.36544220088913204
138,-0.15685925916357241,0.28144163763656332
166,-0.065056411673920858,0.13692499651460135
24,0.034670685273817788,-0.074290996043084978
25,0.071493807284692401,0.26411828609432497
26,0.10410141416779922,0.12872911677143276
27,0.0050246145634208032,0.052055955442574145
20,-0.2181210483508651,-0.030310291764809982
21,-0.17851915394037079,0.15437311432579229
22,0.1254874589128894,-0.27991302598011386
23,0.11190176977839346,0.046000736210950105
160,-0.25296525587182567,0.32762977096666807
28,-0.06305582801621,-0.41653933884413546
29,0.21726683148945627,0.017860904929140539
161,-0.084358015809716344,-0.011515025090294249
0,-0.084662455624413435,-0.046455856756433864
4,0.17269458484312697,0.19195271780743006
8,-0.2492315071899977,-0.032415213221012221
163,-0.22964018330488256,0.11551546206587979
120,-0.17243648063685757,0.027883277693829703
121,-0.059290906678711508,0.098226810109413185
122,-0.023687594048481014,0.27490175474900108
123,0.20682383799762824,0.074173821099833823
124,0.22144613636380917,-0.10329010338609108
125,0.034708993770486044,-0.22656982897212621
126,-0.018210914368005756,-0.25437859127733647
127,-0.068842516610233523,0.11784113410720543
128,-0.12004264103519365,0.036329513441466614
129,-0.086028100934085555,-0.062016859751934245
167,0.012883683841828253,0.12403232541048712
59,0.5,0.27732904953432314
58,-0.26338610478046631,-0.10087921938467027
55,0.014487305798529046,0.20961928605338845
54,0.14359220133128192,-0.022557411338297601
57,0.048174749588587674,-0.10489965889446488
56,0.16765690286162072,0.20141255672555466
51,-0.14697350876620005,0.1720778623153584
50,-0.0086168992387337211,-0.23499467746207789
53,0.062149186897108327,-0.24314650909467844
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.014048147122406696,0.1474561155276857
195,-0.093005391304904983,-0.055078694804572531
194,0.14960456400779817,0.076472340806757674
197,0.15260766599199696,0.29107279885478032
178,0.1886597100665777,-0.02488552103461528
191,-0.14716425623485047,-0.003941828518458871
190,-0.07901587288664931,0.16657336507822479
193,0.04963403771280455,-0.12651365238599704
192,-0.16049763879490106,-0.19490770975419919
115,-0.063676611243661335,0.019044507705490953
114,-0.048768956919885656,0.12225646680946127
88,0.12497600476613031,0.012289113554417499
89,0.0018761493394907434,0.09612179755611798
111,0.45014643350831002,0.20260331368376436
110,-0.017334627427461342,-0.1376053966162534
113,0.012415017340086335,-0.34865386275283672
112,0.13429501170694816,-0.097088379082751544
82,0.31377742495770267,0.086633355494320968
83,0.28080840767367315,0.28882552404491796
80,-0.036209036704526139,0.18135815892101029
81,0.19851254646682376,-0.06117323629868484
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.17821259207337811,0.22299630117415978
141,0.25053913932343741,-0.13612905905761005
3,0.087032840918131099,0.065293177018655141
7,-0.34733996641701459,-0.11404605952175556
108,0.0046034851630695579,-0.28012453751764965
109,0.21970003231260846,0.038375665980037221
102,-0.0046484371389051149,-0.16676004076869869
103,-0.11358096346534509,0.14001018882397614
100,0.024443597587969348,-0.36972801426810831
101,0.0048456424993595162,-0.083282509375348535
106,-0.089812157593717135,-0.22461649194402003
107,0.27050224241282711,-0.22287152252302386
104,0.27448637625884165,-0.10815682615927412
105,-0.098738178157847994,0.29193061054591435
39,-0.033675288251659836,-0.31091994082795499
38,0.33943558761260245,-0.0017197482764400875
33,-0.072111416068600609,-0.09719589497530616
32,0.2240896815221475,-0.13018222223557221
31,-0.19589104588375386,0.25967873215747594
30,0.14787148910800846,-0.14712443104582429
37,0.047017155160864778,0.10549487449049336
36,-0.13244073908381407,0.049678243651279104
