133,0.077865004702384055,-0.25291782613535269
132,0.33701281964855878,-0.024209654478293839
131,-0.27673925704150343,-0.010229739479490322
130,0.21848421357476927,-0.088364901905800958
137,-0.021454772971261384,-0.088308314450363926
136,0.26342571593874808,-0.23693002371444852
135,-0.23279682434512408,-0.11626130202051714
134,0.15773588201934868,0.044356973826525196
139,0.1174623060476588,-0.2677373853868566
138,-0.25970531286265591,0.073480203392386229
93,0.10825141383575616,0.090007619628244467
24,0.037750875398781532,0.015888660596614212
25,-0.058867136379523788,0.40213099286224419
26,0.24319054899603604,0.24541160232502413
27,-0.12380326215477717,0.17678061929432723
20,-0.32524797872667938,0.30009014042980975
21,-0.24900014803984541,0.11017298188321664
22,0.23528734823660966,-0.12717596505917514
23,0.24252408495473488,0.017914338830540361
95,-0.28010104693231047,0.056816658690036589
28,-0.20600584585123868,-0.28007544118390049
29,0.092118891377170858,-0.044095048230202542
94,0.054433749645023351,0.44868345854289399
0,0.10373234310817206,0.02275054979650051
4,0.088839088599670935,0.10178062714710444
8,-0.18187090766225095,-0.023723754619373521
96,-0.062036037326123693,0.13790379627416674
120,-0.2149796331602544,0.35325595924353659
121,-0.30450599625531827,0.026133910316463994
122,0.16679792587529035,0.30576172882870323
123,0.17999630624682206,0.046748182816526422
124,0.24714499147942495,-0.13558911389771658
125,0.077534533344272905,-0.1458537757150459
126,0.11082870984569575,-0.2109186564191555
127,0.20657056575762453,0.45405990631939308
128,0.018522651336418137,-0.14368416099951467
129,0.13969182608728548,-0.26054691771786148
69,-0.18507304867988131,0.21461079869922428
91,0.0034404694737957533,0.13251722413585601
59,0.47727846929933382,0.11645888389193122
58,-0.21346219132902117,-0.19839954229230042
55,0.018634285639774591,0.02815161753415921
54,0.32907105394698816,-0.040158629530379929
57,0.10227207287071108,-0.082430421548044086
56,0.20003974632723356,0.34306419891637208
51,-0.22629754649509856,0.0181263000020657
50,0.016848810168015267,-0.21241087498646341
53,0.13257985986681473,-0.24041601070252691
52,-0.30388094567520219,0.013849492478630165
90,0.10418913342041344,-0.18017946676725527
199,-0.18367820284022604,-0.2235546309822054
198,0.067481668434929254,0.17644084199268167
195,-0.089129944998446398,-0.074815686799767273
194,0.070250124930263336,0.13861124729098923
197,0.21145387591713408,0.17911218321409342
67,-0.10168234524570637,-0.020402384309559433
191,-0.1415900781365132,-0.11958176982834465
190,-0.15613396831059054,-0.053807888639265992
193,0.04583883326489837,-0.056042577755707597
192,-0.16414876778000184,-0.18611975751794177
115,-0.19259940897934169,0.11933872986709367
114,-0.079957649636652278,0.18061411878041581
88,0.33743537797812012,0.088775759558333736
89,-0.045940696472034373,0.03258297738073735
111,0.37421778678874956,0.16905280254963981
110,-0.15556812689269039,-0.061352595635568358
113,-0.253866880181217,-0.13269963083539579
112,0.23385667645844349,-0.085740284486576765
82,0.28289531597849771,0.19552302425630183
83,0.28080840767367315,0.28882552404491796
80,-0.015221926001201586,0.22953407854124114
81,0.46312928054067415,-0.059179689260920688
119,-0.10557439884313116,0.31160481088585029
118,-0.087753831615740116,0.1147464151455161
84,0.23634963738266113,0.22113435601753381
85,-0.26124142428700309,0.16797874088209527
141,0.5,0.063338221930029248
3,-0.068004655130206357,-0.22222009993357408
7,-0.34270980771425746,-0.14278041475099562
92,-0.18244450590747666,0.27903821499111459
108,-0.05072596298697081,-0.23158876197941958
109,0.10478459455936792,-0.074685363353043432
102,0.022789466360910303,0.066211475421606963
103,-0.086225616552888379,0.25182366223959568
100,0.02838202169394962,-0.34861673562296924
101,0.06899757616768018,0.02060991207146317
106,-0.090496057479647951,-0.29180255360059726
107,0.11608067791660849,-0.31506115312286431
104,0.28594018121199233,-0.2339817345170789
105,0.00360902330549355,0.20211609802687577
39,-0.033675288251659836,-0.31091994082795499
38,0.28229203155112725,-0.28304168470147734
33,-0.065858226857112012,-0.1219975250344813
32,0.23860801462307446,-0.27986047827889698
31,-0.19589104588375386,0.25967873215747594
30,0.38795031525129786,0.0286334317390677
37,-0.045546141288363873,0.2821354764813096
36,-0.075588186168461122,-0.048761624526514086
35,-0.015690566274416933,0.24708617992287984
34,0.15862093222013215,-0.10441588907067371
60,-0.000717441258801525,-0.18751643522289124
61,-0.068288405015336562,-0.16450540823092241
62,-0.14360170207207973,0.22468456746148813
63,-0.13571819862101378,-0.31909559638649621
64,0.25482582739542464,0.12276955561224315
65,0.022610796064276285,-0.32427601612197654
66,0.15824797262567789,0.082057156184458732
178,0.41991594297002122,-0.072392596968047784
68,0.19407408096137849,0.24817496572309664
176,-0.32132934352741138,0.12231635610233024
175,-0.027432614361622032,-0.065906719764431951
174,-0.070787802885701384,0.21084343300278796
173,-0.26362401254025991,0.019032446074347936
172,0.093726570836901515,0.15482331283321887
171,0.5,-0.053666602063934615
170,0.13327314213591165,0.10961561628556028
182,-0.32099601983870663,-0.10148375799108497
183,-0.23517782311935725,-0.15661013018503239
180,-0.064679189216390695,0.31846090891583517
181,0.29841220059356277,-0.0716107854367668
186,-0.15436431232563697,0.30660977029539577
187,0.30758867617061586,-0.10051271558503877
184,0.29843536234808299,-0.18711226560491995
6,-0.42203288890223895,0.040745822067016733
188,0.31377800486487439,-0.039608043502612107
189,-0.21057707328871944,-0.203793154292159
179,0.30471788901150232,0.020454718366177998
196,-0.35918341706906726,0.17077487427412905
97,-0.054502040505794547,0.20014496383632543
185,0.18597122646455405,-0.23935574423740658
99,-0.10110524005285716,-0.1524946793040434
98,0.27334889475660845,-0.056425757686375727
168,0.10352199228068502,-0.00063118415082449907
169,-0.21230837646155526,0.22891166539923091
164,-0.30294094468843341,-0.1332937265517451
165,-0.061297100955747766,0.010756688383652699
166,0.28275563724141506,0.17508356473982825
167,0.0037278013266329631,0.17090822410073928
160,-0.25296525587182567,0.32762977096666807
161,0.10798384595359725,-0.17254796185355709
162,-0.15866863661150912,0.095821928289769778
163,-0.35830200325046729,0.15361821552659116
11,0.096362980822110172,-0.14075475341861943
10,0.17658172460236513,0.10008691683962037
13,-0.041461882121229719,-0.15241150335507475
12,-0.30885497318596428,0.18823620869718627
15,-0.2434423542349691,0.32664386458057459
14,-0.13200115284801836,0.079039069735111378
17,0.3336779583737175,0.12908144553738032
16,-0.22019351857674693,-0.22108243368994387
19,0.15108380110568245,-0.09848976409147174
18,-0.19949010364196912,-0.031788255837298135
117,0.35593977929378418,-0.15349425186371191
116,-0.31713228252280418,0.15589344488276929
151,-0.38303490951503172,-0.063009838220640713
150,0.31499166231127768,-0.24410524133431505
153,0.32681669176567008,-0.096741368078493081
152,-0.18278788098661239,-0.13608235117309564
155,0.27993744431696516,-0.1437020983488696
154,0.2286965075772176,-0.1962818613634828
157,0.045958185077720717,0.040849169991190946
156,0.26312786144061523,-0.33367779901059696
159,0.13896912360438315,-0.085305197302515512
158,-0.15281485326501185,-0.22323989990424739
48,-0.19081165090769969,-0.041619250291625894
49,-0.016771529437465689,0.057557837448100099
46,0.26068289070670192,0.45853328368285035
86,-0.10473497764164827,0.21729493880543455
44,-0.13381514317261087,-0.20515550227081739
45,-0.063173595771062657,-0.032886366082087622
42,-0.06807876999591328,0.085329529301939835
43,-0.23103081148378138,-0.067724062551147948
40,-0.03215649696804479,-0.071313533079878047
87,0.2610729413485714,-0.025974852344020454
1,0.1539389194328866,-0.32283400525262135
5,0.03104714412055961,-0.22905196151776894
9,-0.39644601262015988,-0.2152143439080576
146,0.13804481229957316,-0.265647839764108
147,-0.17639052683205558,-0.029129588979562936
144,-0.11472987742540786,0.10051724201504098
145,0.024927663508849462,0.10798003751799563
142,-0.33744221562283333,-0.12710653513265929
143,0.35000424645659695,0.012121936311137029
140,0.16791879959031647,-0.38239923324418806
177,-0.30315843634255035,0.19260163508230418
148,-0.25790729975112581,-0.28962725229603492
149,-0.059105777038091258,-0.074613057304524624
77,0.032057285162614309,-0.036561047841557844
76,-0.27292731312373913,-0.15766279383650772
75,0.052593371762366455,0.32844971405327666
74,0.42896422412715896,-0.11133368809726425
73,0.018506577281234046,0.32631392059033176
72,-0.46328170044183425,0.2101330006864002
71,0.13965270932583992,0.021807292488050006
70,0.25806652890795945,-0.27280390231462071
79,-0.31492909051946361,-0.073222820550881862
78,0.13466764191909603,0.2192268814410494
