133,0.047955153068451044,-0.14144697408556323
132,0.11142559969361548,0.043129644890234145
131,-0.18504615236442673,0.0053807759634842594
130,0.1915214555411914,-0.10110290811812894
137,0.029886938772803243,-0.12456616708063976
136,0.044187257957479388,0.029064224651462058
135,-0.070529966678703426,-0.14226391334539984
134,0.1327559635357225,0.042328119524658259
139,0.068270146483191893,-0.18287995578462427
138,-0.06704264566708848,0.23371216948287013
93,-0.056577083921988139,0.028353022740450037
24,0.049894428638098141,0.00093021203344421108
25,-0.022110082917086892,0.030076713604902466
26,0.13389555522009416,0.18271256081416026
27,-0.017986444375079295,-0.076303778051741655
20,-0.11099085364973391,0.12386905584872994
21,-0.19023784084662657,0.026328207969165397
22,-0.019634661337698207,-0.1286687049497815
23,0.060687246372982187,0.045144088846873195
95,-0.034850862285324663,0.17904022702816105
28,0.017952779313931921,-0.10224042164596157
29,0.089457339108992395,0.12155696773052657
94,-0.0031097759107419965,-0.14060020106329088
0,-0.099169324055063263,0.02627550678273468
4,0.091704128115135466,0.082257988813409455
8,0.025456159830626001,-0.067754588238835151
96,-0.04752755202329232,0.18562881163843631
120,-0.018317511899673334,-0.016792599016116672
121,-0.17845422119276186,-0.085832881463852401
122,-0.0018199031419018584,-0.092397168095095336
123,0.025675355316037256,0.21001749207130574
124,0.083664518790473485,-0.15426614816339385
125,0.069232327473891075,0.012842293721640051
126,-0.07852523942945025,-0.13106600842420152
127,-0.068842516610233523,0.11784113410720543
128,-0.13116485538118428,-0.01956772647010438
129,-0.019255929757741087,0.017951391797499192
69,-0.15764835281919751,0.078259619915506437
91,0.025946296750806338,-0.011421786934288063
59,0.3048776472092124,0.20020374055184814
58,-0.23731470962761991,0.018633034661935107
55,0.19475740975707043,-0.056792120147446161
54,0.090549904455788893,-0.05539206046700778
57,-0.053604809136100051,-0.12085370419313669
56,0.056012116313641551,0.15474693463830352
51,-0.04807954118785901,0.078020564158079439
50,0.0055076314661394194,-0.073094796126177197
53,0.27615751203150923,-0.16788392289364523
52,-0.27382161651442366,-0.033443822144881355
90,0.15774137751419837,-0.2190505260699567
199,-0.18367820284022604,-0.2235546309822054
198,-0.10867712619147758,-0.029083034257539324
195,-0.081663530921087191,0.13634781249182693
194,0.038790913556703069,0.18597772139645924
197,0.20384689138800471,0.20341403036322256
67,0.056203486995469204,0.056207595516645434
191,-0.066126199765513705,-0.032545525728738846
190,-0.1775825382363749,0.13703826171393332
193,-0.063728673380200856,-0.06346904225552534
192,-0.16584405761776935,-0.22049582136661577
115,0.033468399884198703,0.063273702680536392
114,-0.013984987768561772,0.069432508309139204
88,0.12497600476613031,0.012289113554417499
89,0.13460045004042415,-0.060340694562074845
111,0.15014059174784281,0.1085034624353278
110,-0.0086029548734694906,-0.082378123389882998
113,-0.11880712058813188,-0.078026040758020165
112,0.076447546793632623,-0.013160631179443051
82,0.17599772819158915,0.078524944289772955
83,0.28080840767367315,0.28882552404491796
80,0.029180086304710893,0.11611578635147098
81,0.1218646260070767,-0.064717879162320385
119,-0.10557439884313116,0.31160481088585029
