165,-0.096928726769035717,0.050200168078799318
133,0.17615125707804197,-0.10419869003396291
132,0.047049009956391899,0.15133932480236387
131,-0.27673925704150343,-0.010229739479490322
130,0.096699411917860648,-0.00061556873340658626
137,-0.047725114004255352,-0.024387718591541863
136,0.20061882640741074,-0.27981751294267976
135,-0.16859338087493764,-0.17846200007898605
134,0.17902785863397999,0.024819142442415024
139,-0.0077273653938383464,-0.22334303639169359
138,-0.13075837062047435,0.21676256371367209
166,-0.065056411673920858,0.13692499651460135
24,-0.20578592823496297,-0.068102042424789871
25,-0.065170847132609511,0.20807660265188915
26,0.13083023838665703,0.15812344098289
27,-0.020213238901374456,-0.020561917103968951
20,-0.18787294515220879,0.10076887569276065
21,-0.083171861588385437,0.11176182295842176
22,-0.01796870281338343,-0.28141321161598537
23,0.10289293597377189,-0.026273110393685611
160,-0.25296525587182567,0.32762977096666807
28,-0.0396602935351364,-0.22183307360474239
29,-0.09643101782330149,0.27299876793040267
161,0.15697137702906291,-0.11115466885344659
0,-0.19260799167366691,0.068160905054067022
4,-0.040849750287959508,0.0063524157369126378
8,0.20844375254582903,-0.044338141456497865
163,-0.27966235647350313,0.040688451957890399
120,-0.13658441579083716,0.20185545953406883
121,-0.17156668125100499,-0.10081733073140393
122,0.093816640765436887,0.1568907011097794
123,0.087482729108872379,0.10109443201657134
124,0.25582110311200035,-0.1046264888493265
125,0.044122635473027319,-0.062293855909776222
126,0.057179097175167712,-0.094891007029572205
127,-0.10616088736132372,0.10372182183162137
128,-0.23842041533413799,-0.068186299020043667
129,0.10605304525768847,-0.2665783480686435
167,-0.13197025909418433,0.027821039760336883
59,0.31746004513151355,0.23240415614356114
58,-0.20236179225492862,0.082620370339450258
55,0.13135334104064467,-0.13396850312906358
54,0.22268729915569077,-0.10392560712692885
57,0.045511064394872291,-0.12982176350912411
56,0.10216877462063427,0.17879507077532866
51,-0.077628413432957885,-0.069054872864177955
50,-0.059179665653380668,-0.20003433214145849
53,0.17319589873604976,-0.12078077621607998
52,-0.20239784912913769,-0.035537505792903858
164,-0.33089827112703424,-0.04031222559160038
199,-0.18367820284022604,-0.2235546309822054
198,-0.04692533259548589,0.065331748215643942
195,-0.12916906615110541,0.077125951940606438
194,0.10921220568666679,-0.10050749702023065
197,0.080165227527957877,0.051397023645120228
178,0.31369106558090037,-0.128403567254391
191,-0.14036433651188204,0.046815486694020157
190,-0.1076303942769857,0.039596552121463832
193,-0.13690317371252295,-0.11649896482772151
192,-0.015788719126802877,-0.001542838822817018
115,-0.22518312143448296,0.13398514672120457
114,-0.064184189558237528,-0.077958648221081603
88,0.23727730657002763,0.020964062126548961
89,-0.090963897247064177,-0.20769057942722405
111,0.21438230725801813,0.16937518337701518
110,-0.12969724723115725,-0.22673185667307649
113,-0.091174872907822377,-0.01210777723712942
112,0.15885084364442309,0.083118694462968296
82,0.058348846454322818,0.055746488857195402
83,0.28080840767367315,0.28882552404491796
80,0.044656508221071423,0.073038542382925453
81,0.27404147225675624,-0.10432119966441095
119,-0.10557439884313116,0.31160481088585029
118,-0.085641123679707956,0.053594586038504449
84,0.23634963738266113,0.22113435601753381
85,-0.14308198168877392,0.24246201456900418
141,0.18976206443997584,0.10837516158284681
3,-0.053192860924211272,-0.17740970396852088
7,-0.12684606191711698,-0.034275703938246492
108,-0.18741640222526335,-0.10769929630564751
109,-0.042843834146921819,-0.12928116834493006
102,-0.013716808933913423,0.160941358804778
103,0.027183550737560239,0.0021304560318499881
100,0.083263177782239017,-0.20050655260476491
101,-0.032681054758754026,0.089482249190092719
106,0.048638978523335478,-0.11477274611190361
107,-0.067433348504096699,-0.064319984213953157
104,0.33287940942998701,-0.0093648367411165463
105,0.000271450896473905,0.062824729660615058
39,-0.061387587678339177,-0.34737320350351514
38,0.24249425784347367,-0.30087159440937933
33,-0.095021873223868125,-0.091332591072795122
32,0.061505276877020412,-0.15505436333026301
31,-0.19589104588375386,0.25967873215747594
30,-0.0076343371505706858,-0.12176925705947761
37,-0.083015147890679167,0.16332319740235587
36,-0.14148199438627229,-0.035265249268948279
35,-0.16669458107832483,0.2235237051211148
34,0.17761381163757281,-0.0042571975804553226
162,-0.2483333817332733,0.035386973835092712
176,-0.19670783469086298,0.18982312932364115
60,0.034134323727129434,0.0096861122106494946
61,-0.1415406190238068,-0.011232647133557842
62,-0.10931559644650889,0.088632670611108674
63,-0.13677781108567416,-0.16934124024252914
64,0.062092313328738019,-0.18992296595386049
65,0.022610796064276285,-0.32427601612197654
66,0.25236868076227165,0.082408225625939815
67,0.068648617573408552,0.0055007944545470535
68,0.076574997653094487,0.091550815894713644
69,-0.18901600162771556,-0.022961912351671096
175,-0.14714999593215913,0.070622066454066157
174,0.057732897698029188,-0.033263621045115474
173,-0.20947872708539908,-0.090034711458628555
172,0.18912579475638891,0.15196636203369057
171,0.31134810007299418,-0.047873101247188701
170,0.11305040455951529,0.060471245286363648
182,-0.12502511836019439,-0.094123504821287299
183,-0.09149798017569627,-0.15791376763550932
180,0.014005893630137045,0.16189873130298402
