165,-0.02072693157763858,-0.011448291525415429
133,0.19420907416000457,-0.42713526812890895
132,0.38666654277588181,0.077414248672805636
131,-0.27673925704150343,-0.010229739479490322
130,0.21356527112410054,-0.043849554652625744
137,-0.066687473375560483,-0.065396043689847638
136,0.29420260349945543,-0.20156116193903437
135,-0.20623476216564737,-0.18686875593737345
134,0.168416927453854,0.043387304023706448
139,0.14004767638426502,-0.087804578859108556
138,-0.23842878494040357,0.077480165304515361
166,0.30870909330211949,0.19691844279250253
24,0.2077771843628991,0.0032743507671293077
25,0.005063547577386752,0.39263565356797125
26,0.15657214993680105,0.26830384949053454
27,0.050878596517679613,0.14461229428701219
20,-0.49651218186002483,0.15043520105933644
21,-0.25701745264567155,0.037608533704188783
22,0.28080205695857535,0.02564298852951126
23,0.23782193569866206,-0.021502978431511027
160,-0.25296525587182567,0.32762977096666807
28,-0.15160492052573901,-0.17458125330812022
29,0.18431132156540808,-0.081813167250733551
161,0.10978470731479036,-0.16518347530913116
0,0.14693968043346031,0.010220856169543137
4,0.085302699884595767,0.094143877035978582
8,-0.16213438507456276,-0.084554465291569014
163,-0.24018875522639696,0.17879880481708349
120,-0.38091140684029129,0.14579613875460129
121,-0.17166509352418555,0.014006441513400674
122,0.080028949695237925,0.2333519850462232
123,0.14819513496590292,0.0749484092872168
124,0.2645048915096696,-0.12148570206363232
125,0.069168273363354738,0.0031517133789219802
126,0.11082870984569575,-0.2109186564191555
127,0.12917822204992538,0.19987240373110968
128,-0.031608247678080972,-0.17823397174573274
129,0.013448965194755833,-0.32710003977394841
167,0.030435814288499514,0.21222659850079345
59,0.42534309845062401,0.039102452753760716
58,-0.13831407005146865,-0.16967802773815974
55,0.14527362814249942,0.11049473378479396
54,0.28560683903731837,-0.079467470288453773
57,-0.13660576364528074,-0.018212612849801173
56,0.17246901006866375,0.25848099435866256
51,-0.21479036640424118,0.0068327427851585234
50,-0.0208098649381964,-0.27444441596664537
53,0.15270199254391245,-0.19839810903298558
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.041759453986748782,0.1443027541947115
195,-0.051893727363637426,0.03942965538642209
194,0.008535061862179092,0.17927483457241714
197,0.23592892178781905,0.13880409985973427
178,0.398099609658633,-0.089598177893208591
191,-0.19084243821766275,-0.16276908495428288
190,-0.12832523871106147,0.25412389118344836
193,0.057356162396579508,-0.13587432275493178
192,-0.17720305149752083,-0.15959783849521408
115,-0.19381153157766365,0.11502118758735892
114,-0.002154445109137277,0.20541768897223278
88,0.23641826518700507,0.046005952256433995
89,-0.013778607381686989,0.090219290210944408
111,0.31367318043479064,0.15453662469688559
110,-0.1689008719785898,-0.028561326423453132
113,-0.24608717427922691,-0.078611201616231224
112,0.23082846053825173,-0.14426875387163998
82,0.21053296909460831,0.16302460466583882
83,0.28080840767367315,0.28882552404491796
80,-0.023217387807338563,0.23621797059402544
81,0.43378418405768499,-0.065222519137325796
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.26304359142002892,0.13493033182617198
141,0.45226728322758741,0.0082829727299535728
3,-0.068004655130206357,-0.22222009993357408
7,-0.38037714168467079,-0.14640346595390979
108,-0.07485219095938761,-0.32795079713224917
109,0.18690462397742078,0.10430370489782503
102,0.026771855754304904,-0.11983302170136427
103,0.025409691833163231,0.26887057289355715
100,0.010328985165585976,-0.39278869531058425
101,0.078717761346396103,-0.10929770133260518
106,-0.11783120750980099,-0.25236845292497528
107,0.1737984749735621,-0.27674798052453958
104,0.15096755810373752,-0.48814315046637913
105,0.0011665221882634479,0.22657863657214053
39,-0.033675288251659836,-0.31091994082795499
38,0.29878185506734606,-0.22270121852036148
33,-0.15751897096844231,-0.13509450933610131
32,0.21604329909852302,-0.25379257983599329
31,-0.19589104588375386,0.25967873215747594
30,0.26561499473724703,0.072943328808869071
37,-0.0155678264460674,0.27148713524129509
36,-0.070834628132027525,-0.046494879768858209
35,-0.049453270622405891,0.19517983722774612
34,0.17031772011077614,-0.074096738334749349
162,0.11222363948127623,0.053316813233364097
176,-0.27527323502392981,0.060292079626178927
60,0.036129742193080856,-0.15164464250182086
61,-0.080352276173510193,-0.12466195639951758
62,-0.1122561366932307,0.26823043461941343
63,-0.13571819862101378,-0.31909559638649621
64,0.22528911172574179,0.097109042533061962
65,0.022610796064276285,-0.32427601612197654
66,0.11739692373213693,0.026554632106241267
67,-0.12477751769039226,0.033403550987965415
68,0.12975363324205402,0.13252400427992045
69,-0.14129168731362188,0.27614905473762597
175,-0.048107314563508106,-0.11361858765939356
174,0.083448908555927667,0.21568993291115601
173,-0.12248554762920909,-0.015036503706824654
172,-0.052297706809349455,0.071798003416858394
171,0.48899587096760266,-0.061023797290891774
170,0.020165834234163144,0.10826769955079812
182,-0.13642133219756225,0.2179749220691849
183,-0.21331925838969606,-0.015690469362545607
180,-0.064679189216390695,0.31846090891583517
181,0.29545341871730191,-0.0288229077871009
186,-0.15436431232563697,0.30660977029539577
187,0.34037028588679363,-0.089455657351968726
184,0.22382498250663183,-0.085514774943295208
6,-0.27722892080276601,-0.033307538697551542
188,0.31708470324598192,-0.010812090218321925
189,-0.18376682395102484,-0.34247148536078531
179,0.33601306162126865,0.034084653484806618
196,-0.31382255091346944,0.037833502389881618
185,0.18597122646455405,-0.23935574423740658
99,-0.17586500770845601,-0.19748162841495701
98,0.2486863973129089,-0.071375122056342097
168,0.13483138743635126,-0.048054255278511891
169,-0.31361774130979936,0.053565623396589226
91,-0.015948150563750263,0.10309739299186996
90,0.1978666998697351,-0.20582680803998235
93,-0.071920032728917421,0.080153053048388878
92,-0.18089856739140936,0.26067254119114941
