165,-0.10197321758369988,0.041317516031043139
133,0.097756098649845649,-0.18792682723396734
132,0.36094467056442725,0.071550287848015662
131,-0.27673925704150343,-0.010229739479490322
130,0.2075836688582591,-0.092489519580500487
137,-0.15084449702443728,0.02475544281862074
136,0.20526772157889378,-0.34445896527330833
135,-0.077229843666328193,-0.21583057358501936
134,0.11067655946810667,0.067548815871619344
139,0.12467984887863641,-0.067443448431978872
138,-0.20997031796492832,0.032010847104410253
166,0.20779982398642882,0.20161911713250494
24,0.15597149937502869,-0.13077067316398483
25,-0.073598854393918264,0.36247533993478498
26,0.15657214993680105,0.26830384949053454
27,-0.041348989520412528,0.10355011049733481
20,-0.36594126892205947,0.2658989195897597
21,-0.22153946775573247,-0.012273198330050335
22,0.2961155177832846,0.028648343942299412
23,0.21144270284525402,-0.040766697763511835
160,-0.25296525587182567,0.32762977096666807
28,0.082129089888560075,-0.37906615295438562
29,0.18028930479122959,-0.072621813190062848
161,0.019799021289435507,-0.20222511410540525
0,0.080854761610641743,-0.07041541910498593
4,0.067703492957428835,0.18094804882932192
8,-0.15781565739161446,-0.031628625496100869
163,-0.28720623875925971,0.20204804653810232
120,-0.2128206068175526,0.26941057008762542
121,-0.12063482172734567,0.0068240085229138324
122,0.1267737546786705,0.30332352777200711
123,0.2232076190811966,0.11066232855734946
124,0.19620094444054967,-0.18457360104900009
125,0.11029812533593891,0.036691521168639975
126,0.11082870984569575,-0.2109186564191555
127,0.15787784682098085,0.49835078227166274
128,-0.066372225264326665,-0.1252774250219747
129,0.061717843579690429,-0.31315371308726569
167,-0.047732088996300881,0.17713576651935339
59,0.36397947374982742,0.021452773675943636
58,-0.29857146138674007,-0.16214684919495806
55,0.14350314921609555,0.071725951552631853
54,0.23775084735399882,-0.054317718130253441
57,0.069983025040046498,-0.25411730336553146
56,0.21110202773540768,0.35827412021027477
51,-0.15175309671345874,-0.050300848420976145
50,0.070262693512630425,-0.17969938423326523
53,-0.013322359277670042,-0.20718009462350453
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.14244222143528112,0.17612658067918843
195,0.035327311726344193,0.030729121903264399
194,-0.069607687011843861,0.26037009209898226
197,0.14937504042822253,0.18731427319845267
178,0.37690607676779342,-0.081138617311527453
191,-0.19471050530472428,-0.1172250301284618
190,-0.08479680502553931,-0.12105670180692545
193,0.0017063474952541693,-0.096260156673199843
192,-0.23359015342741593,-0.23503317328810616
115,-0.21517657060704615,0.12203083608231943
114,0.031850191610074789,0.10455030224704646
88,0.24772617203743572,0.10358033076315336
89,-0.060870797830111054,0.022461737700507162
111,0.19126211354815012,0.15395364579357573
110,-0.22548650878311263,0.040100569218024434
113,-0.27162041144846527,-0.086679217427463137
112,0.19480909369655097,-0.12313548351723019
82,0.10887708390898314,0.26627398243710676
83,0.26608546618424178,0.23334271866283549
80,0.049524393570464863,0.21929914870152656
81,0.39978121217884577,-0.044554409349280288
119,-0.10557439884313116,0.31160481088585029
118,-0.18524840166679168,0.032949656869007374
84,0.23634963738266113,0.22113435601753381
85,-0.29426170991602046,0.10873677962049302
3,-0.068004655130206357,-0.22222009993357408
177,-0.2823253002956243,0.12901325667307509
7,-0.25436196043708559,-0.04482529079146004
108,-0.094588790161517097,-0.098371811632949877
109,0.14774424776830908,-0.040947995157346033
102,-0.0038131957410854965,0.0063485044028126006
103,-0.0067495923172816545,0.16070013162086322
100,0.10945951488754412,-0.33789873662390896
101,0.078717761346396103,-0.10929770133260518
106,0.022026376748468635,-0.095441489878779776
107,0.14074781104556744,-0.17057730826036654
104,0.17016505283890526,-0.49996039107734852
105,-0.055683792649111698,0.1376852794670779
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.16619356966711873,-0.1392755449906832
32,0.35397103484925213,-0.27371597880535437
31,-0.19589104588375386,0.25967873215747594
30,0.066065044752420796,0.046968176793558129
37,-0.0064833925450890539,0.33353333219088438
36,-0.041403205758881227,0.044611803336864812
35,-0.086094724087750679,0.21272898697082238
34,-0.026712665132274015,-0.1524126807188606
162,0.055899917432269297,-0.15771128517279009
176,-0.18412960901337583,0.078296771259817322
60,-0.12820881824441027,-0.17155893454828228
61,-0.057434592215740765,-0.03382303935734525
62,-0.14887666485055812,0.17860937945360741
63,-0.11839012663130168,-0.19645392515404894
64,0.16824410704169138,0.0018814328129108269
65,0.022610796064276285,-0.32427601612197654
66,0.015010769187554951,0.058951129736549021
67,-0.10944087696899452,-0.15839701624442953
68,-0.0059530867990481989,0.22444885183501509
69,-0.12386750677485035,0.1580732060303851
175,-0.049188006684323084,-0.075745982904006234
174,0.052883255686155643,0.030384668548721645
173,-0.10605409794457837,0.014841154007625345
172,0.041443677138615187,0.14063990371743798
171,0.47213235809986254,-0.056162060474188202
170,0.23707624636080193,0.044457247427742104
182,-0.21004495789901778,0.29768549577099745
183,-0.31061455794545884,0.10176271720009951
180,-0.064679189216390695,0.31846090891583517
181,0.24629586252967248,0.067773802673345568
186,-0.15436431232563697,0.30660977029539577
187,0.26333776867344333,-0.16361486715505119
184,0.28923787325402833,-0.027993105370775574
6,-0.13049090865534141,0.075775423292881589
188,0.32425351604094899,-0.036944387495896645
189,-0.12179792623399159,-0.27387837351817057
179,0.29735867935792126,0.048893297604258777
196,-0.37018369818173957,0.10781776271253563
185,0.18597122646455405,-0.23935574423740658
99,-0.16110160675630786,-0.093531618173761849
98,0.22449319011488131,-0.098731879549203191
168,0.077660079477339439,-0.086091419324182059
169,-0.18920140060043339,0.19123369737257337
91,-0.017133729281568911,0.060792782048112989
90,0.2935502399819846,-0.2661100844612716
93,0.029076428876028668,0.16757851207452551
92,-0.1425542287779869,0.22544919247577563
95,-0.251266455141266,0.030883619780719317
94,0.030720292478293179,0.35916552709880967
97,0.13833862923539594,0.12662706428708009
96,-0.13877648553910762,-0.071198288012850094
11,0.097420054399938699,-0.13661200627256537
10,0.082712298624274441,0.15101035527432946
13,-0.0057091968642230487,-0.26566840335994812
12,-0.30885497318596428,0.18823620869718627
15,-0.26672724021024685,0.20002571540071432
14,-0.039717767058503613,0.0065375428297442069
17,0.15277680538329944,0.066113330969956127
16,-0.21873612800709277,-0.12449732738396735
19,0.27126998692494914,-0.1089771569066257
18,-0.17857632976169355,0.0098439753094870467
117,0.31155483833847236,-0.1647602371034185
116,-0.28033604555071301,0.041014521081559313
151,-0.43611197731431789,-0.0029749804286185533
150,0.31499166231127768,-0.24410524133431505
153,0.2876806049383408,-0.14273799058001116
152,-0.19042339368055922,-0.17593911849918981
155,-0.056081433091086465,-0.13582973050101213
154,0.16644174429194983,-0.25982778659134925
157,-0.00029271909669869841,0.091601790612946626
156,0.23350505736200231,-0.40539279847427429
159,0.069766824323795523,-0.16320781569571624
158,-0.15304121431285092,-0.24585615494957921
48,-0.13074465148611999,0.14664259385845591
49,-0.15434878632643648,0.07387831705594447
46,0.22373760929312422,0.47781502289261091
86,-0.086032276866585017,0.19408418981825939
44,-0.076649248572505477,-0.2653548672706928
45,-0.0032783843821409045,-0.17198653165499231
42,-0.075231374120224265,0.08634510848235151
43,-0.21381445386758915,0.10022462566476914
40,-0.03215649696804479,-0.071313533079878047
87,0.25772333405031056,-0.05642640490075345
1,0.1539389194328866,-0.32283400525262135
5,0.060102992543283926,-0.1097185250010087
9,-0.39470557588558935,-0.1369087690152492
146,0.064498790873019879,-0.28005827007498352
147,-0.15531350361084142,-0.18210439091820269
144,-0.082320793323946595,0.072333421659486502
145,0.11699893865511163,0.016665154771345007
142,-0.11398906634267215,-0.13853316537292509
143,0.34926293724900476,0.02487074886525658
140,0.082807171750161099,-0.45869678111925399
141,0.43641769982728235,0.017887569122629853
148,-0.25790729975112581,-0.28962725229603492
149,-0.055646233844192837,-0.24042293950649943
77,-0.097108602861791155,0.067420663180704055
