133,0.16535865277042908,-0.050654578841730073
132,0.078356408763034374,0.083986853237906181
131,-0.27673925704150343,-0.010229739479490322
130,0.21215401106582432,-0.044640317557492891
137,-0.17106522790512402,0.01780780350119663
136,0.22164952818487085,-0.16076652031289224
135,-0.22992704090623969,-0.20901124237278759
134,0.11642945323704837,-0.076591394441920549
139,0.064973697834239189,-0.35723434353100675
138,-0.073545324800025735,0.18035083370604663
93,-0.05081836597449281,-0.0068133898183074353
24,-0.066911183647144531,-0.17661248258177339
25,0.17869145826029745,0.32134974441093317
26,0.12201934492211619,0.12917851264003152
27,-0.0098974568351767201,0.099661169396028565
20,-0.3547735943910586,0.079219105315866428
21,-0.068079358770036652,0.075655498357976178
22,0.048147107373334122,-0.16007675040943489
23,0.040152520230639602,-0.068734702722132224
95,-0.064388570561874942,0.1256254135232141
28,-0.0016732556603359884,-0.08898170258321772
29,-0.066108600681637708,0.23295521705212796
94,0.15472702307019659,0.28327243235743726
0,-0.034153903203391477,-0.032542098077466663
4,0.032498242219143839,0.14544143263385217
8,0.045947322104909268,-0.10922030127496767
96,-0.13068552563421507,0.064993885447212685
120,0.22760606444787829,0.24841577444385121
121,-0.12378385832240564,-0.029988254143115931
122,0.086721382651631318,0.12003471933082178
123,0.19521462944896559,0.045716491418424147
124,0.20161063630205084,-0.054788916167370194
125,0.11115817304488905,-0.25522046230437029
126,-0.080476856628414972,-0.16213479298454789
127,0.041757665984828218,0.22543461027115164
128,-0.19953220783672782,-0.015887968237306264
129,0.14705284750791231,-0.15828151828197456
69,-0.037746072831287121,-0.066398637603990812
91,0.0031075943689854789,0.066262946404046202
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.066813110645878554,0.044003845813516324
54,0.1970509680635335,-0.065760500705896854
57,0.074927024660696784,-0.069663404298292736
56,0.11141874752301303,0.18919627396199409
51,-0.0063603452435824857,-0.041717600612001145
50,-0.018140417486659149,-0.18277530855797039
53,0.31493854512185115,0.14946316597023954
52,-0.30388094567520219,0.013849492478630165
90,0.10024679639184368,-0.074095003860097416
199,-0.18367820284022604,-0.2235546309822054
198,0.11299133239044336,0.22330480926295732
195,-0.044051427315271681,-0.0023565829941312286
194,0.12970050511041156,0.063876852642888921
197,0.10265475603391132,0.10228792767597632
67,-0.038012001819954067,0.017373600275215888
191,-0.14538563739794738,-0.067429939448600748
190,-0.17653309415810722,0.10015145075546272
193,-0.11630500609537209,-0.10866615047284153
192,0.033324968496074678,0.040434164108690614
115,-0.1362556387761622,0.16016543609169215
114,-0.023563157286986481,0.006919449411647665
88,0.035805721206502515,-0.015420320360565475
89,-0.070595314314598423,-0.12908097861285936
111,0.26837281513156425,0.19861886452010774
110,-0.18178168697946459,-0.089485431640858495
113,0.010758497217967074,-0.036846060393843118
112,0.018303673694882356,0.068338101273449262
82,0.224975911479287,0.17217614851322405
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,0.18063384943861568,-0.13479896366609789
119,-0.10557439884313116,0.31160481088585029
118,-0.2511423848999052,-0.019402374371759297
84,0.23634963738266113,0.22113435601753381
85,-0.086924427439615468,0.24979141544720643
141,0.10127795768557971,0.058828356120083157
3,0.11893159394711943,-0.13793054823737605
7,-0.09812918697278239,0.045177670391330284
92,-0.09141285478966471,0.18856995734857954
108,0.033758276546422473,-0.19003103164030855
109,0.11413324216633686,-0.098915505353345451
102,-0.084205190509892211,-0.011030290842610516
103,-0.026498973590284289,-0.0018287953211778109
100,0.011740801428128181,-0.28825548527239025
101,0.078717761346396103,-0.10929770133260518
106,0.039322259155014437,-0.043281816689976528
107,-0.091318158552322198,-0.177911424033142
104,0.33287940942998701,-0.0093648367411165463
105,-0.11287232341609336,0.11576009595597415
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.1361128886509041,-0.17807979610064437
32,-0.094413829056371731,-0.27400335775166917
31,-0.19589104588375386,0.25967873215747594
30,-0.078708226728786662,-0.021397543129523307
37,0.13867762698563504,0.29944829865224554
36,-0.10099407557175973,0.007877102312806198
35,-0.069290400482859324,0.16573054110401828
34,0.17761381163757281,-0.0042571975804553226
60,-0.0325905098135153,0.054680945470344709
61,-0.14455862017201837,-0.19102839712287972
62,-0.21802532508057101,0.032851508410197308
63,-0.17807124339430921,-0.29418075897998369
64,0.066529456129427011,-0.12655764235511258
65,0.022610796064276285,-0.32427601612197654
66,0.12311374126517689,0.16758537399117954
178,0.2492559395133925,-0.13150030030523291
68,0.18616470994984025,0.13425642001018062
176,-0.051907155182020999,0.12598642529407339
175,-0.049342058475811627,-0.054883370037214066
174,0.069486326404426674,0.076204869010241233
173,-0.25692246330584867,0.036999407793958647
172,0.32982360609777495,0.068084067192261011
171,0.29980131160928802,-0.10773645829292931
170,0.23176621727819308,0.13681167154986051
182,-0.2705090635316158,-0.25930385178067067
183,-0.12694863409301257,-0.093269893618708147
180,-0.084761289781922433,0.11487904899944368
181,0.27314809956076314,0.11461830343315244
186,-0.15436431232563697,0.30660977029539577
187,0.22745803362543396,-0.11106756023832891
184,0.045173114910232022,-0.08088237548175177
6,-0.083319531331786989,0.096804050062888308
188,0.16463065519660386,-0.1435083905087858
189,-0.15028436460156405,-0.26825811292141566
179,0.18892412574710918,-0.032655746401475644
196,-0.15499184970748653,0.23425412319526409
97,-0.032446364745711227,0.069348269045870922
185,0.18597122646455405,-0.23935574423740658
99,-0.061057598823151059,-0.072530398327830842
98,0.15535257113335765,-0.04638917364900192
168,-0.0091343367404182144,0.016513297271745647
169,-0.011580217488671503,0.079677744660485966
164,-0.30294094468843341,-0.1332937265517451
165,-0.18913431491340987,0.030740326177182902
166,-0.065056411673920858,0.13692499651460135
167,-0.18647606245013293,0.013232768745395949
160,-0.25296525587182567,0.32762977096666807
161,0.029584798498000529,-0.046799336688000584
162,-0.13551327411824862,-0.059756108802843932
163,-0.25159675401490678,0.05343184830243005
11,0.075048276483074869,-0.21142868619771471
10,0.082712298624274441,0.15101035527432946
13,0.012210558807201474,-0.14427471482461349
12,-0.30885497318596428,0.18823620869718627
15,-0.20553623504809351,0.056899239536591352
14,0.058831420225277653,-0.025668877898981278
17,0.046318888908531246,-0.017604660426743329
16,-0.1275479603461275,-0.21132676229177669
19,0.30216239336671002,0.091185389612537276
18,-0.22070426261744996,-0.079145364341212207
117,0.17630483978531311,-0.065757527779737757
116,-0.15984709041060879,0.13338246322619893
151,-0.19865275769813881,0.15430974224264093
150,0.31499166231127768,-0.24410524133431505
153,0.18306365084549492,-0.082862352735156158
152,-0.10438126982236905,-0.085728727433175361
