133,-0.071416567105946252,-0.12270875814269927
132,0.28084671980294917,0.011880860279993116
131,0.0038243341931776783,0.18921784322168586
130,0.33126406497205907,0.015608917144818836
137,0.0040660472416097727,-0.23478907266904395
136,0.11532115888816677,0.06052902505292386
135,-0.2789251410701637,-0.049222848569634665
134,0.0061733697315768162,0.17037885484233237
139,0.1298329940689435,-0.23607714170594038
138,-0.017753962177966126,0.22528369123592373
93,-0.030417326169969089,0.029366010060547197
24,0.23560432843962553,-0.17697501640800423
25,-0.18269909591007447,0.090568011917578989
26,0.23071494804199427,-0.010949489098951179
27,0.07515624145185526,0.063611316360314946
20,-0.20551261897576634,0.096147612146570485
21,-0.19235392045157823,0.15490386272362466
22,0.0046363107897440846,-0.17644196475104632
23,-0.056415450834001506,0.06073512375152243
95,-0.10584781359904936,0.21921461953917173
28,0.032342768862112681,-0.43955015989724444
29,0.11987029814895837,0.048064057315999539
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,0.14131846826911015,0.095367344782965088
8,-0.034252085536670224,-0.067936869681896522
96,0.057934165422127329,0.24111959592424473
120,-0.092960221970191201,-0.069603986184572073
121,-0.11750295806803823,0.12064780371147216
122,0.0025209972429342158,0.20577183704917842
123,0.30603455319620776,0.11611047753722605
124,0.19803561535082045,-0.16431197135709899
125,0.062947405019974562,-0.15141593898803654
126,-0.045196222448781388,-0.1426136159923268
127,0.32110307036384905,0.0091044322212157237
128,-0.088737509784398344,0.0019518448445033346
129,0.011318501815764302,-0.070262413286463543
69,-0.12851571118064251,0.072677991244517334
91,-0.062451661021172444,0.025901121402312596
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.12937348590572403,0.18556472454056649
54,0.15631832418422154,-0.095031481587607838
57,-0.020839309868836427,-0.11172831531515841
56,-0.072099855715493183,0.23094231175136201
51,-0.13419768687233813,0.14570078596776556
50,-0.078600179229593461,-0.25149021689715134
53,0.25286330769185977,-0.31158152871554773
52,-0.26855977920311347,-0.027267728926566228
90,0.15122061870480988,-0.12693243606622287
199,-0.18367820284022604,-0.2235546309822054
198,-0.11581159454974241,-0.0096636791044869344
195,-0.37316020562336194,0.23721002744951644
194,-0.032933771146528089,0.20331770075364203
197,0.07001146054958382,0.13960132884288101
67,0.10274338707721051,-0.080188979030098362
191,-0.181619454377488,-0.048360259924289092
190,-0.17817759087418458,0.12103387312984187
193,0.11065349384115773,-0.062293875168973833
192,-0.11519577084285189,-0.33544644674991542
115,-0.031363943100932386,-0.07293005813294777
114,-0.029966835218219193,0.10971473206197684
88,0.16376622189799342,0.082323833569640056
89,0.13460045004042415,-0.060340694562074845
111,0.26852068831005838,0.25101862130413838
110,-0.12263589073909521,-0.20947236395765811
113,0.076678659258716586,-0.25014440934208482
112,0.14860463862633477,-0.074177459530570922
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.075484504761239815,0.14885386888859303
81,0.17489096267253026,-0.13348805113825302
119,-0.10557439884313116,0.31160481088585029
118,-0.13837845017456019,-0.072494780564215794
84,0.23634963738266113,0.22113435601753381
85,-0.061176602446745089,0.29556840738305939
3,0.12213370143639106,-0.084948762146254062
177,-0.052645193207578697,0.33851555590363852
7,-0.31465041500992874,-0.13484771941932527
92,-0.099230670241523267,0.44785893760360673
108,0.019091716188236053,-0.31109086615454884
109,0.35008361263955562,0.10141690653532454
102,0.066381824393836678,-0.14297272339643505
103,-0.25542763550447584,0.019575615963475002
100,-0.01481399644865547,-0.33261979489176202
101,0.011806515920932481,-0.16089242253313885
106,-0.22943265154543466,-0.083266126155632406
107,0.056514227243918622,-0.10755370283063147
104,0.12908086730235097,-0.024731473643357399
105,0.046820829368863406,0.19874862207173244
39,-0.04089498313817079,-0.3163807776871288
38,0.43869625020328756,-0.06124843005573892
33,-0.14920643794219376,-0.05982196010612445
32,0.045580637533803148,-0.087760806772264902
31,-0.19589104588375386,0.25967873215747594
30,0.015711627719587343,-0.029874608394382118
37,-0.15216569294479063,0.066167346647555664
36,-0.2323139761118635,0.15998062744602803
35,-0.082872056228680033,0.072650909009335338
34,0.17761381163757281,-0.0042571975804553226
60,-0.11994119444182216,-0.054821428052874724
61,-0.096219928353065462,-0.12083989363104894
62,-0.16010927736426137,0.17914673835869577
63,-0.090064383195077494,-0.27023635801936846
64,0.16039832796431439,0.17755733119796829
65,0.022610796064276285,-0.32427601612197654
66,-0.018322086047016108,-0.017202796527303124
178,0.1318468452798997,0.033430673452789883
68,-0.17404384956239075,0.19517097572789244
176,-0.11469698027807243,0.2437059844105473
175,-0.066978409171835299,-0.15885343530804372
174,0.028168108119864827,0.054215794043116695
173,-0.47811553410592078,0.12207910090892747
172,-0.036055596907720373,0.074182416008619967
171,0.17442070372471868,-0.15756391077670928
170,0.039312971136379216,0.15554631850848619
182,-0.111190435386102,0.031561827673140891
183,-0.20526495830622918,-0.13848671994128878
180,-0.064679189216390695,0.31846090891583517
181,0.21252518569376322,0.079070851011213
186,-0.15436431232563697,0.30660977029539577
187,0.2519162921293075,-0.15457750346392402
184,0.14132357319170313,-0.21108571065826906
6,-0.5,0.080622990257457977
188,0.037096589161665208,-0.12484909096046727
189,-0.25187890712244498,-0.16717734864724454
179,0.17728934564242047,-0.094477680306316841
196,-0.064115982066238628,0.21696450792692462
97,-0.11215956768366397,0.27912987978342491
185,0.18597122646455405,-0.23935574423740658
99,-0.081993967219688019,-0.28502578447879046
98,0.22341245986916899,-0.098370309551154361
168,0.17416240089929844,0.043076818167754875
169,-0.039873513063238018,0.32275678090650101
164,-0.30294094468843341,-0.1332937265517451
165,0.048876397770043246,-0.044936292156221143
166,-0.065056411673920858,0.13692499651460135
167,-0.0136286046299276,0.10386035772468696
160,-0.25296525587182567,0.32762977096666807
161,-0.10320356196314986,-0.047561595454251301
162,0.088856056493862162,0.029882981023233484
163,-0.010821030749687382,0.010279343638159884
11,0.30844138686934941,-0.080044626967249108
10,0.14135218645944522,-0.34674831252275434
13,0.19064613680121159,-0.043055241427445753
12,-0.22095048349603849,-0.047197538038934131
15,-0.27545784119681321,0.12002378632473802
14,0.043958339544852662,0.032939445798002363
17,0.2241680055843818,0.065571759253529052
16,-0.1722273352701735,-0.40460514195319341
19,0.054701166814695203,-0.19202860734587077
18,-0.20639860661236417,-0.02837787266145933
117,0.41191579306608933,-0.037680605591800136
116,-0.12155743386421952,0.2944328253740166
151,-0.46783562427137565,0.24594721789236482
150,0.31499166231127768,-0.24410524133431505
153,0.23805603879971599,-0.12461402465545651
152,0.0039292328348856358,-0.28954733237633712
155,0.099058449029165316,-0.17895663908595602
154,-0.075318897163632673,-0.063551931144980922
157,-0.090592237435447323,0.046307405871203106
156,0.10508753365949572,-0.12062172321455812
159,0.19799010150437674,0.0080719289872049245
158,-0.09077247321866104,-0.20869687660402433
48,-0.15025405284030915,-0.11650788061135993
49,0.032102095713119304,-0.14166023865147087
46,0.14075411674654875,0.04773804714239923
86,-0.25023992645875492,0.11865257813815125
44,-0.010571280754712255,-0.41988578916814973
45,0.04910806500623479,0.11446627538169711
42,-0.05232503161296731,0.16874262403263912
43,-0.38001048855575786,0.21185322098077661
40,-0.1582653137892332,-0.17479760738358385
87,0.014249618366714394,-0.0046966467407190907
1,0.1539389194328866,-0.32283400525262135
5,-0.081859537347523242,-0.19345395525845299
9,-0.26980201092992234,-0.16871010684519414
146,0.25444273796175154,-0.37024633306265708
147,-0.027507087911263151,0.15463392548432417
144,0.064613536655435261,0.1890259263987118
145,0.21627581226156659,-0.03302284310045546
142,-0.12609508321110124,-0.030322782934083348
143,0.11380422426353148,0.13229488231755621
140,0.022569114252486713,-0.086631127137726499
141,0.058197463422365106,-0.02455201690810287
148,-0.016986361577162309,-0.082610729725880155
149,-0.060805957061248792,-0.22496501267424823
77,0.16947117390485242,0.18823163065173479
76,-0.180224720236356,-0.16718277494404216
75,0.052593371762366455,0.32844971405327666
74,0.20426193445184435,-0.18553402349096595
73,0.15583203599274217,0.42496605788074426
72,0.1159226364177436,-0.025541837070037352
71,-0.053936009647828034,-0.12002057280581516
70,0.24277754215368594,-0.19031535146014653
79,-0.31492909051946361,-0.073222820550881862
78,-0.04076969104522387,0.084514916371083437
2,0.20042321784862388,0.11569426526251701
41,-0.13685296768328373,0.058949217879093803
47,0.12341421085677357,0.28869038818862847
