165,-0.096928726769035717,0.050200168078799318
133,0.077865004702384055,-0.25291782613535269
132,0.033344957692942476,0.095876709351814263
131,-0.27673925704150343,-0.010229739479490322
130,0.21722660471179556,-0.016963520633931552
137,0.029886938772803243,-0.12456616708063976
136,0.19309025058563953,0.0087840930640222976
135,-0.17017494174148576,-0.11495782313261747
134,0.1327559635357225,0.042328119524658259
139,0.071861208609652727,-0.22086768899008941
138,-0.042646554587390528,0.21217822835893782
166,-0.065056411673920858,0.13692499651460135
24,0.02441304823030364,-0.21839914634850707
25,0.012561634624345123,0.1457279455076618
26,0.15657214993680105,0.26830384949053454
27,-0.025894060834324273,-0.048358298663789913
20,-0.25167169145495966,0.022120548759763343
21,-0.083287145804714927,0.066614664869095702
22,-0.019634661337698207,-0.1286687049497815
23,0.023159654431619728,0.0049393652999394121
160,-0.25296525587182567,0.32762977096666807
28,0.077497481282466932,-0.10196357582292125
29,-0.0098044558184290625,0.17233345989691581
161,-0.058981852853920866,-0.045719151909775151
0,-0.097915155432660717,-0.1270723843485537
4,0.14206461849656096,0.089426200451346735
8,-0.034252085536670224,-0.067936869681896522
163,-0.088222145445379901,0.0014853619019072149
120,-0.15088595448978151,0.12846111052234474
121,-0.12049216412117414,-0.037483412002800115
122,0.056049878968220383,0.27711649743886041
123,0.17970506780762724,0.065897211652356263
124,0.11052039694035079,-0.039972720818557329
125,0.044122635473027319,-0.062293855909776222
126,0.079476575182342565,-0.20953939304914646
127,0.024713526853092679,0.061565659068772614
128,-0.2096771963217729,-0.094039178433841242
129,-0.17079921726538586,-0.06289358737290128
167,0.064406218402371471,0.089930761755038585
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.16092957924310797,-0.0059819162045805143
54,0.060454964654789327,-0.017059258498920704
57,0.0067053457598563199,-0.077045891902934385
56,0.13568433168505856,0.11326549552459897
51,-0.080520273008502313,-0.086751154907057954
50,-0.11830758367482588,-0.19777610991488412
53,0.17319589873604976,-0.12078077621607998
52,-0.2727058031908412,0.063715554789821327
164,-0.19169387917734057,-0.096118494204063126
199,-0.25358491598892952,-0.19750580690129835
198,-0.048288228356028265,0.022079628888131163
195,0.034656473119606332,0.058681702360759355
194,0.17943671464038913,0.1111676033495408
