133,0.01536757208089131,-0.069984439613329674
132,0.11843980466702192,0.063124686787477707
131,-0.27673925704150343,-0.010229739479490322
130,0.10237155249141355,0.042182713131148589
137,0.029886938772803243,-0.12456616708063976
136,0.26785061364041163,-0.026909589285483423
135,-0.03259539571055757,-0.16113413285025127
134,0.32211814228518748,0.069202515663053785
139,0.1099563948128537,-0.16412183616851789
138,-0.21198167169336996,0.21657241801531135
93,-0.05349144804739845,0.04455234920472078
24,-0.021644130753941438,0.067155728189591396
25,-0.16620224878448867,0.030367904486681287
26,0.14546376460528493,0.11071822879380226
27,0.0014458956646788844,0.021824780532170969
20,-0.10432864169260783,0.17802383386353474
21,-0.19255622519239363,0.060782495427547774
22,0.22644930086161047,-0.061281754594797351
23,0.15216035709436174,0.1023745284900624
95,-0.20309877898885256,0.13113032443935704
28,0.01316358332088928,-0.23028055137079456
29,0.25130548630121585,0.12267966073066089
94,0.075221104199257524,-0.0076354426953425449
0,0.16975741300236263,0.053421091513099171
4,-0.026114099812271314,0.17074110258721159
8,-0.038906087032718327,-0.11292110367705957
96,-0.14738496971162413,0.11976237772312576
120,-0.072938556316228295,0.049463024505666094
121,-0.13548738629236226,0.028397459146392526
122,0.013890803748120241,0.2788772753716518
123,0.094625948277327038,0.12249888651404282
124,0.10114802052392186,-0.149988562324429
125,0.20963162913646477,-0.015262479938086663
126,-0.010950575396954076,-0.2389900427632326
127,-0.068842516610233523,0.11784113410720543
128,-0.13493297638191659,0.015658316003624634
129,-0.24056353417838203,-0.072994047214065008
69,0.010272552277284084,0.055327796980581836
91,-0.032661195274875474,0.025254167067951788
59,0.33855730352476132,0.20969173746788336
58,-0.2964115542834731,0.092672372706528117
55,0.16092957924310797,-0.0059819162045805143
54,0.15106244146742126,-0.033711473216637339
57,-0.0057242021791135802,-0.092745182879093141
56,0.10684946165757041,0.25487260894189562
51,-0.16498490748768438,0.071592655569752028
50,-0.00090569031499065271,-0.20462827763483257
53,0.17319589873604976,-0.12078077621607998
52,-0.30388094567520219,0.013849492478630165
90,0.13427734073539924,-0.11274898555874821
199,-0.18367820284022604,-0.2235546309822054
198,-0.0090719724453756177,0.11818916561705731
195,0.20444764877837324,0.019429650738898865
194,0.025842540430480315,0.11744190091400487
197,0.078283015923312646,0.21766610267181488
67,-0.0940865434033957,-0.15650672324187545
191,-0.14247833644731517,-0.11040924906339943
190,-0.18303009175267301,0.22665117340670232
193,-0.010553063691970541,-0.21127543744968702
192,-0.13960314387629319,-0.14700319579273524
115,-0.088569276004828584,0.18132499731529361
114,0.0058633181567586201,0.0011728625569800998
88,0.094527622296614405,-0.039662717640924418
89,0.079017465603346312,-0.020691773534685855
111,0.31892090656134425,0.15869971820053938
110,-0.029926327036610998,0.09046063103460876
113,-0.074696426228767238,-0.069319087350293671
112,0.16857296338699249,-0.087468941331226346
82,0.076347709634396632,0.0070578168531173855
83,0.26610649077613635,0.18837398278911024
80,0.071169413212764626,0.099039255272763083
81,0.075113830511905372,0.054440305214248232
119,-0.10557439884313116,0.31160481088585029
118,-0.15814193502039547,-0.11167307782374031
84,0.23634963738266113,0.22113435601753381
85,-0.21617730105725824,0.14286457151622187
3,-0.020336359587942863,-0.08357823072834579
177,-0.17058127942536905,0.22244696141893636
7,-0.16969418836501077,-0.2019324020856835
92,-0.15718804399956895,0.22276440327362021
108,0.036961207110705871,-0.30847461196437481
109,0.068440340153973225,0.027771026672583903
102,0.0023533878085669081,-0.18562897352742089
103,-0.098641581434484427,0.0320041266569824
100,0.095113888392766521,-0.18933794870759796
101,0.011803296214513726,-0.037646224418573827
106,0.068284763317774125,-0.11899697269652672
107,0.12104179710738919,-0.14468480612723061
104,0.33287940942998701,-0.0093648367411165463
105,-0.020773755910919886,0.045396071430974495
39,-0.041131061459516498,-0.26699089152875971
38,0.17902774363558241,-0.26388528858143379
33,-0.01735595791634971,-0.070376429874160498
32,0.018177565454485425,-0.16250201309299106
31,-0.19589104588375386,0.25967873215747594
30,0.077155333368937637,-0.26219682687921841
37,-0.081154900414772926,0.064289085698296319
36,0.12277101663453031,-0.046390011129876035
35,-0.10943167989138458,0.024554301588538309
34,0.17761381163757281,-0.0042571975804553226
60,-0.20185375822333995,0.028175049449597707
61,-0.12578760442301823,-0.11970293908218604
62,0.0056329278766851787,-0.026269399595115078
63,-0.13571819862101378,-0.31909559638649621
64,0.22944320773602317,0.082842463075304643
65,-0.033339705529937536,-0.40047506344233097
66,0.04588493455076318,0.17430874422145923
178,0.27143837191796766,-0.071800118785626893
68,0.021871980177034997,0.098002230884180475
176,-0.25604201264844334,0.10453947731850315
175,-0.085008786987100265,-0.11275725944686896
174,-0.033315031207960984,0.077568460924350741
173,-0.14496310059934053,0.020644704560487639
172,-0.037584233320500225,0.21127290289629699
171,0.10191797207829895,0.030248287733546507
170,0.03117650384357188,0.19499809734937007
182,-0.32099601983870663,-0.10148375799108497
183,-0.17218818835915523,-0.25159544147242496
180,-0.064679189216390695,0.31846090891583517
181,0.22770275845771953,0.1271423384494505
186,-0.15436431232563697,0.30660977029539577
187,0.2210513006820285,-0.10903021871485528
184,0.12982333532207599,-0.19122105304580342
6,-0.23494843941085283,-0.0095091193551743777
188,0.077287597117460805,-0.047129085325843909
