165,-0.22831281001847409,0.022591535840942204
133,0.077865004702384055,-0.25291782613535269
132,0.27802524760579139,0.099603736214189942
131,-0.27673925704150343,-0.010229739479490322
130,0.30038532969769166,-0.050697600656273489
137,-0.19205541568391671,-0.10047873920038471
136,0.10426685883839815,-0.087262588213810846
135,-0.2272108129398997,-0.21360485450865263
134,0.18983854481267493,-0.007336981566164559
139,0.085991248009850085,-0.29401682749211788
138,-0.18233466152694833,0.17792926304924137
166,-0.13860585484681293,0.23150881599047354
24,0.08018114375995114,-0.014532313182033669
25,-0.072586648551209415,0.06616541267361388
26,0.11243304438669693,0.2431172766716154
27,-0.011993527991721863,0.12006243168842747
20,-0.28918540151823907,0.085021130182597424
21,-0.16571221839925152,0.079353608554227684
22,0.16606171254396976,-0.042727373564508418
23,0.025726362768321073,-0.062623037063439538
160,-0.25296525587182567,0.32762977096666807
28,-0.042883830667155821,-0.29463584088024003
29,0.048650410491313273,0.038085675488804031
161,-0.23605940709432074,-0.12377098060176532
0,0.11957069538641445,-0.0084798524822768742
4,-0.048122420327342215,0.15984975559955558
8,-0.069271786923566919,-0.095615588591004219
163,-0.33143278913251956,0.06313516586957911
68,0.0041044504043989335,0.25303884476026278
120,-0.27083139399832556,-0.034327849153934581
121,-0.23331272320127072,0.063538798645685013
122,-0.10249072593672073,0.19154981160950671
123,0.15637780240748977,0.18798063862566905
124,0.23574545662216154,-0.064014450046330593
125,0.10941409162125619,-0.13281600635212276
126,-0.012968777393552842,-0.2419901201017392
127,-0.068842516610233523,0.11784113410720543
128,-0.28615709866556888,-0.0341568041077338
129,-0.015339812537167178,-0.32858616281305575
167,-0.18505609212164403,0.039674526327305108
59,0.22047608918293726,0.15344614483831504
58,-0.22480001769273517,-0.043698462423488314
55,0.1110349624635651,0.079419751054312177
54,0.33336762738355541,-0.025717128764955792
57,0.016815804189157173,-0.21267388732805254
56,0.024721806447414091,0.22497450019680512
51,-0.26444089008635985,0.092045525912141893
50,0.15155900013647589,-0.10597691927738025
53,-0.065699779118896878,-0.12956186428912095
52,-0.1996037387511696,0.067199257983319577
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.10465725338849648,0.11750011255541117
195,-0.0039317678852191246,-0.20528799399260406
194,-0.019755068321724936,0.070187814633827852
197,0.027135109014478079,0.18866019285449287
178,0.2783649683279607,-0.053674927184578315
191,-0.096366344588980621,-0.21767471061112925
190,0.063452482711076924,0.11044942611584263
193,0.023947591097971187,-0.1169797520271228
192,-0.12826758100105712,-0.14789951050804143
115,-0.10203965409505729,0.04083067686224618
114,-0.027242068337278137,0.24540584068757176
88,0.12497600476613031,0.012289113554417499
89,-0.016897096818931059,-0.16737739208056793
111,0.17557495427520153,0.15713381990400513
110,-0.065053743372430917,-0.057840092928703082
113,-0.19426668094322849,-0.025811444944619118
112,0.2282499611145109,-0.14011487876021755
82,0.0861870538344785,0.096744010157038735
83,0.073118156754672703,0.010528977114486845
80,0.037357462039651637,0.24587955234451603
81,0.32255266755055217,-0.095923658752195246
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.27648349355009089,0.24626922827366024
3,0.036464328278182787,-0.023278278162765606
