165,-0.18835370793370221,0.035913520302505636
133,0.14575172368330241,-0.06012470010273583
132,0.043361668968483945,0.094850701478277982
131,-0.27673925704150343,-0.010229739479490322
130,0.21308136280486301,-0.037710619614137034
137,-0.14807600033458151,0.050071311189172421
136,0.22902591232461011,-0.14119827144253436
135,-0.18801718219724667,-0.20153725673128176
134,0.15136532609236616,-0.029282677361402894
139,0.033086657635226162,-0.29922379849491726
138,-0.069599296598911634,0.13008466004553623
166,-0.065056411673920858,0.13692499651460135
24,-0.058563954057932271,-0.18887726642773225
25,0.15222077115958607,0.27279979461829257
26,0.085365594822002316,0.094721345328902792
27,-0.027481796527420818,0.044047910975365749
20,-0.34994859623463692,0.066484855079955427
21,0.0034057789128195165,0.10555360569809537
22,-0.019634661337698207,-0.1286687049497815
23,0.038766495536677541,-0.062417399904292022
160,-0.25296525587182567,0.32762977096666807
28,-0.006639826138762784,-0.055755935712033904
29,-0.10809198918835099,0.26057975878052642
161,-0.071303771359065821,-0.056169390035050032
0,-0.032713740665897065,-0.029318871969951116
4,0.06414139315664065,0.12117786172697828
8,-0.0078321084776974987,-0.10975364912721412
163,-0.28720623875925971,0.20204804653810232
68,0.16634001752433442,0.14628517485385403
120,0.20769798459734617,0.19479089544702796
121,-0.13504611836012015,-0.085049270679178737
122,0.14687419241455621,0.068361581833035256
123,0.18108086757538455,0.072004527450582986
124,0.23992472773533641,-0.056411796769234003
125,0.082893514331998805,-0.17699503466711447
126,-0.075331946758390875,-0.15351071329563135
127,-0.0088616988431616008,0.17808173276190264
128,-0.13116485538118428,-0.01956772647010438
129,0.16082611382753534,-0.14867555934332319
167,-0.11036154918765022,0.021094160511622908
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.12445694672817849,0.097296853111461815
54,0.17145528871631843,-0.053416660486792
57,0.057322984216891242,-0.052737691079682923
56,0.086643222671153167,0.080455937666831429
51,0.00092371918820214022,0.014778349074299948
50,-0.049291420344323718,-0.1186693864560133
53,0.31105731391072194,0.1115402949266627
52,-0.28853266245422027,-0.011489995000371147
164,-0.21431367555210237,-0.1305104306455582
199,-0.18367820284022604,-0.2235546309822054
198,0.12660424439549464,0.21892530864906598
195,0.0040486103775096158,0.025801014831754437
194,0.13577365799610025,0.082104405354533894
197,0.10652971457045714,0.11911350347514457
178,0.22317932810126195,-0.094782846861305642
191,-0.16084478106079958,-0.033259839659632806
190,-0.21044840931815104,0.070918271074795092
193,-0.15475536181547539,-0.1023972910282792
192,0.041643547896351135,0.043994656717898269
115,-0.090951547314412171,0.17081849404028743
114,-0.052302370558882538,-0.047237644632275241
88,0.054324449694490427,0.00089522461165975672
89,-0.020682231909768541,-0.089751418415111958
111,0.23154868705481751,0.20181699403769299
110,-0.17208818905327908,-0.038921963486105639
113,0.040331865171318808,-0.045047122368709232
112,-0.016193647568152919,0.06573838083340483
82,0.16605696944621059,0.20368054716103684
83,0.28080840767367315,0.28882552404491796
80,-0.11497624725616509,0.052455995539297383
81,0.13207123167568541,-0.12074155219761105
119,-0.10557439884313116,0.31160481088585029
118,-0.22900703217741661,-0.055475201161948297
84,0.23634963738266113,0.22113435601753381
85,-0.072609643083324266,0.21900893338460928
3,0.11856530549997826,-0.13170483309593872
7,-0.10709533777053507,-0.046603459260431371
