133,0.22061255703443661,-0.0638000022076433
132,0.050489481502494694,0.17589087489254576
131,-0.3144385109339477,-0.0093562453602363295
130,0.32207124715982144,-0.12620156702367549
137,-0.12922318082136264,0.042915793519737455
136,0.23124378944704108,-0.18368096843292697
135,-0.079497094372141072,-0.2403903732312446
134,0.18097654727267465,0.019453184871339093
139,-0.019000493762141028,-0.30569136950452036
138,0.044252036103879476,0.073642963949120038
93,-0.05081836597449281,-0.0068133898183074353
24,0.041427364343507918,-0.24713942121195012
25,0.11180317649207712,0.2649541119928755
26,0.091976924559543066,0.098532696485589752
27,-0.072618770831607865,-0.077686965679059652
20,-0.42591197056655605,0.095987899471498023
21,-0.11016520788022617,-0.040182636865898881
22,0.089387375998002214,-0.1744327340870333
23,0.091402952954344252,-0.026384177046033505
95,-0.10800931074962271,0.12538786714191835
28,-0.014360216929807414,-0.10467899640909198
29,-0.17933799671617437,0.18705620749981552
94,0.081955792660117835,0.19794878450651177
0,0.055094714100990233,-0.13298221540874958
4,0.16752537776854348,0.21374448411853658
8,-0.15622648004921541,-0.09809370050876158
96,0.0063411852421118454,-0.0050429306959254216
120,0.1997673051425217,0.18353196327276419
121,-0.14302943908143542,-0.12818939813091126
122,0.15263647068520572,0.06856795489703417
123,0.19103462811240632,0.11233736042433735
124,0.15249552639967751,-0.068798841376735254
125,0.046613481242091567,-0.17391344587496371
126,0.071423264409227805,-0.041584473565636784
127,-0.012771154794792502,0.18462682710604861
128,-0.17633011102652563,-0.028454898901859975
129,0.12171551112898817,-0.12065406373246068
69,-0.098992694704320705,0.081279736649866166
91,-0.034576367835486843,0.071615703887055904
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.12177307412472071,0.13807413950909811
54,0.097864572329675395,-0.056987255834514583
57,0.020136518189376128,-0.034594149095910222
56,0.21670631556490474,0.18442468073116622
51,-0.15135655990263475,-0.024014172662723078
50,-0.065428169378598203,-0.13782253107473527
53,0.26862938766447936,0.061067094182597523
52,-0.26643139268326094,0.011245129132827415
90,-0.079823633780750358,-0.10010265066199987
199,-0.18367820284022604,-0.2235546309822054
198,0.066662117945778296,0.24260515191803758
195,-0.015460564304600639,0.085303968396164845
194,0.14934435647460489,0.23400990876643188
197,0.032651462087456881,0.24381294640466908
67,-0.0222259433016972,0.014278331197316568
191,-0.098800925262143818,-0.060479113397813311
190,-0.23076050959289743,0.09104864580478722
193,-0.16338301519194348,-0.16799871292867039
192,0.0016733215176302047,-0.018434723810764386
115,-0.040955025823764458,0.15676503913068909
114,-0.13292666909954753,-0.0097914348444412616
88,0.066252911454263541,0.011675751590486791
89,0.028804242685538183,0.0035451289186850662
111,0.17289483159337984,0.1023103461800861
110,-0.16016990406776688,-0.018333993056863635
113,0.031829029949604175,-0.052012499165819293
112,-0.014005339060821435,-0.047571948416925157
82,0.14639487282877595,0.21689192022868101
83,0.28080840767367315,0.28882552404491796
80,-0.26821268607554738,0.12445158517301703
81,0.12197850254517774,-0.091834369763800092
119,-0.16083397440313682,0.31561427112147522
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.13605214522736286,0.20044655628650265
3,0.27494745677316912,-0.16274624163475107
177,-0.090416803983032937,0.1949271516450069
7,-0.16631180429020784,-0.13102843266010661
92,-0.20450360001851986,0.21777955119411829
108,0.053104619794688487,-0.11288839386373835
109,0.010292950076066131,-0.14920650944186165
102,-0.13735656627450155,-0.11740079517574424
103,-0.056572960044771886,-0.0069851986759817356
100,-0.0046206179842047581,-0.27555053635415322
101,0.041846641043168709,-0.20770671892623005
106,-0.046756111019487651,0.1143839015650313
107,0.028952097338275154,-0.16059718710888715
104,0.33287940942998701,-0.0093648367411165463
105,0.023254376665220729,0.057746500437580658
39,-0.033675288251659836,-0.31091994082795499
38,0.10802984327386331,-0.32980210891614997
33,-0.14201812515600903,-0.066112642977816299
32,-0.082369668100586893,-0.1688769401047949
31,-0.19589104588375386,0.25967873215747594
30,0.06719027253685983,-0.02461006454894013
37,0.11640810845288441,0.22108430614536276
36,-0.054630674817054851,0.06529493266901594
35,-0.13213821840880788,0.14975142962643725
34,0.17761381163757281,-0.0042571975804553226
60,-0.090521866930703521,-0.013559122605326209
61,-0.062144642048153724,-0.2468565361286448
62,-0.16470783129776562,0.040064607190154568
63,-0.1351275105566272,-0.20615665815953979
64,0.076942232340294028,-0.16970386741555704
65,0.022610796064276285,-0.32427601612197654
66,0.084403793922007461,0.33156875590598961
178,0.20221444754438062,-0.089053657245782555
68,0.16517912341052454,0.14011217233221335
176,0.039270366388765368,0.020401408930871164
175,-0.0691045700524857,-0.036054882017317283
174,0.053178220401764162,-0.049321876435230672
173,-0.37402491125187948,0.027495263544941764
172,0.24221348087427735,-0.011735184433786339
171,0.252124779999161,-0.040363043303564855
170,0.18696320453121046,0.19529648035912758
182,-0.32170876616370842,-0.31001348598402301
183,-0.13886674566010421,-0.28471276467506251
180,-0.12184911133823857,0.28444798199561766
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.1246465340447831,-0.10862987265197721
184,0.17234734202584626,0.00013292512055744672
6,0.10383548708295874,0.13044404801116932
188,0.15160498839327821,0.030916531512421033
189,-0.27080592548751464,-0.27281537491374397
179,0.14990802492963512,-0.0025304387921281104
196,-0.14521151164396964,0.075631594923561668
97,0.054790013498315006,0.1149661576237859
185,0.18597122646455405,-0.23935574423740658
99,-0.050533452427556663,-0.028874395095381328
98,0.11582502740942784,-0.06175393122392811
168,-0.04506869353125717,-0.041171681185004132
169,0.0054143836464594754,0.16333349298331026
164,-0.30294094468843341,-0.1332937265517451
165,-0.27542961413305894,0.040730351854088263
166,-0.065056411673920858,0.13692499651460135
167,0.0024524268084498528,0.051100821252942144
160,-0.25296525587182567,0.32762977096666807
161,-0.025656705224227382,-0.069040468494455776
162,-0.045651273400725945,-0.16460086517431213
163,-0.21855087810623333,0.011603396790405391
11,0.015745495849695017,-0.1216596632651763
10,0.11023643236782758,0.18387103010258637
13,0.19064613680121159,-0.043055241427445753
12,-0.24531502744386668,0.18838549201499449
15,-0.15990544966021591,0.12037721249493845
14,0.054362634657652106,0.057576792214498081
17,0.064736048504893784,0.040668187860418509
16,-0.18610040289825563,-0.18978328168865771
19,0.29431464840758792,0.037745282114763086
18,-0.16002803177449024,0.013025578007337646
117,0.26478621114136597,-0.083991315218847992
116,-0.13096777131533557,0.078828667845814326
151,-0.19375651812412392,0.10073092680633466
150,0.16688616656783969,-0.28686300142161431
153,0.12993403688912936,-0.065083764225253138
152,-0.093886961851600642,-0.042895043513377834
155,0.27720692014214648,-0.11854580068507346
154,0.076641991933888029,-0.099067452625454994
157,0.10892454092835681,0.24038731172965866
156,0.15484831956220943,-0.23602266527020652
159,-0.013471792867853709,-0.23665365525776699
158,-0.057246342144861392,-0.091546295630349342
48,-0.19081165090769969,-0.041619250291625894
49,-0.1414006493145005,-0.081869992065727884
46,0.13691733504127582,0.11841048374344043
86,0.012307054966735644,0.094988696464796671
44,-0.11003458907746076,-0.14355732346088457
45,-0.11398726135550293,0.068254087187768514
42,-0.10022862957469757,0.04843436331048992
43,-0.15518644362351536,0.14499673466931218
40,-0.14250211660372533,0.066239791483262575
87,0.083343295237790452,-0.054923396110881859
1,0.1539389194328866,-0.32283400525262135
5,-0.067095727380936054,-0.17712001198604624
9,-0.061265362531591483,-0.15326858377692701
146,0.21468569008471375,-0.24417335342603341
147,-0.23752661156091462,0.045371621015133125
144,-0.040021683029834769,-0.095909834474587008
145,-0.083583993857442529,0.023638048846033641
142,-0.21515436535355351,-0.099359479208134982
143,0.21226142248540514,0.15183344072665114
140,-0.13678896871457266,-0.17232937111280125
141,0.16543646018471447,-0.1130303011450068
148,-0.093258676786214523,-0.22789083917767225
149,-0.20088550393727539,-0.066429172078505919
77,-0.0045385109718149817,0.15302380417040096
76,-0.180224720236356,-0.16718277494404216
75,0.20008863822800951,0.060886749081386374
74,0.26724978703721747,-0.071158429559191674
