133,0.064706895053698962,-0.20178953767166999
132,0.23514031061185001,0.077760256708466077
131,-0.27673925704150343,-0.010229739479490322
130,0.24900107063979798,-0.0061721191786943339
137,-0.036492316253695492,-0.11146072300694071
136,0.10924666399642084,0.096798881036301979
135,-0.33100820202566072,-0.17396594346298552
134,0.28003811847089594,0.072802953236333678
139,0.23791426327148696,-0.10314437151814859
138,-0.073349783407697308,0.25453695663830034
93,0.014057339707614611,0.045926346674722097
24,0.022483494989875393,-0.28709620171885958
25,-0.22784831442025621,0.0098842191206454447
26,0.28806086253488355,0.11762818225767288
27,0.0049545954664680994,0.013033161535424356
20,-0.19701685159595367,-0.059277506317098459
21,-0.094434821013719805,0.13639247135220472
22,0.031753899558032261,-0.19296490389742016
23,0.047547431277045693,0.16980173733663495
95,-0.046084664628420424,0.17766142426836104
28,0.020328093484512512,-0.43088793991854901
29,0.18049653698607221,0.085955118231545308
94,0.075221104199257524,-0.0076354426953425449
0,-0.026370788313647298,-0.012797146571883255
4,0.24021715561501888,0.052006563209250831
8,-0.034252085536670224,-0.067936869681896522
96,0.00046710087191741069,0.15022763640456996
68,-0.045136349317604262,0.12849846837851792
120,-0.014300359687790339,-0.086466058869686141
121,-0.041234807063599464,0.044441129888129413
122,0.011639139632822959,0.13602929393203816
123,0.26507190139593917,0.079166270983128367
124,0.13084811210501138,-0.086022282106413744
125,0.020418192862802192,-0.076630597247521581
126,-0.084456386241058404,-0.23933895274106864
127,0.23245476623411743,0.10500506020840923
128,-0.1471127764396096,0.032473719879254709
129,-0.20832287027970944,-0.075078021946266393
69,-0.062877718012574441,0.086438995529184007
91,-0.045853458085013038,0.025283262440299117
59,0.34033298457337624,0.1787263867522754
58,-0.29531227300545015,0.021813812868572379
55,0.20014225021630774,0.23963335974656591
54,0.090802672991842637,-0.033265964702462868
57,-0.021366318153332606,-0.12945886280559704
56,0.0031306564682813533,0.25173696060042938
51,-0.0067482548274104444,0.10218199966970491
50,-0.021309748658603245,-0.18710964525003296
53,0.17319589873604976,-0.12078077621607998
52,-0.22826966756862849,-0.036841197493003894
90,0.11955765003245372,-0.040246547786743615
199,-0.18367820284022604,-0.2235546309822054
198,-0.037574571647331786,0.052223458662179582
195,-0.19063622083881843,0.093922246759005415
194,0.13919583385768872,0.050858043129696863
197,0.14495591643847072,0.31390915338295822
67,0.077669173411086617,-0.089325244722413183
191,-0.21892233318826385,-0.041935386558080268
190,-0.15064093812797993,0.14400555165867129
193,0.16552103928999523,-0.12503309697677864
192,-0.14158544752599761,-0.25179858736923511
