165,0.1714806247216786,-0.02774975272927346
133,-0.081491209056909361,-0.15836986734596586
132,0.2372002063618055,-0.05862554745436898
131,-0.27673925704150343,-0.010229739479490322
130,0.18477616507080943,-0.045866670435999499
137,0.089482165610282396,-0.23543154618688991
136,0.19898806279639275,0.039636131170420842
135,-0.21621473341500871,-0.075018254560567488
134,0.11257697241752358,0.16455009122793054
139,0.022000217354796674,-0.24153475893787341
138,-0.20216477891905668,0.30338702624783342
166,-0.065056411673920858,0.13692499651460135
24,-0.066415850995099682,-0.1610984795907667
25,-0.22355706695287161,0.0080130967674524965
26,0.32979360393079654,0.13675870133798815
27,-0.0068410861213853034,0.029843722629122178
20,-0.30517104050783839,-0.03849802999639116
21,-0.19474805875404913,0.2267285305087279
22,0.10981152018211647,0.0046119087109116556
23,0.13817459924078623,0.31710919447327202
160,-0.25296525587182567,0.32762977096666807
28,-0.11882227092595023,-0.12046732899966239
29,0.2804337594772498,0.017814554416692323
161,-0.084358015809716344,-0.011515025090294249
0,0.092887199970941248,0.024130164834027943
4,0.084038538729681297,0.20482750381548517
8,-0.16057747293774199,-0.12081682779064822
163,-0.052819458287609831,-0.057506296297385628
120,-0.17845859044813864,-0.013221962382772371
121,-0.17276933301832906,0.14374149894308497
122,0.051529979390188635,0.37029713941522513
123,0.20362706726782492,0.086032337414747889
124,0.19342899976689348,-0.20885673746299324
125,0.048898810351540249,-0.024446834588750511
126,-0.050878154462980656,-0.28141508601349025
127,-0.068842516610233523,0.11784113410720543
128,-0.10993107005463784,0.050620311347200041
129,-0.23361022649019836,-0.037658020343967022
167,0.048039712452915981,0.11259080679267619
59,0.36311735942089518,0.17692864685072623
58,-0.3098247768939929,0.070239434007111828
55,0.059215109364640688,0.1185614587050739
54,0.14788388398096403,-0.20141923552194016
57,0.13650232552291597,0.11807543921066026
56,0.1823850853017096,0.39620945153454318
51,-0.18052940898756267,0.19423267470152886
50,-0.0018182249301974015,-0.21012792923256587
53,0.21283099071856679,-0.15188163270382168
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.026824722122169839,0.18857766474699134
195,-0.080494865993116949,0.043141322813232436
194,0.14972634273455276,0.10901659798615164
197,0.052630077527110262,0.16990908693279563
178,0.23613367709648789,-0.16550693952246445
191,-0.20984696967400754,-0.029734102840600417
190,-0.26546585935287181,0.24803457801966988
193,-0.011085367418416286,-0.1830690250447421
192,-0.13885709174692171,-0.27089211280962833
115,-0.045682816260661507,0.10276964275164398
