133,0.077865004702384055,-0.25291782613535269
132,0.21115966991698462,0.071650986457216237
131,-0.27673925704150343,-0.010229739479490322
130,0.25860629128958579,-0.023032903436590417
137,-0.15539479388223448,-0.14908119971223371
136,0.16605447371610904,-0.048973815628151098
135,-0.20429727581607995,-0.21226921476339206
134,0.13158854025411709,-0.042693704446270284
139,0.067830343294702486,-0.33206899042518612
138,-0.15186051672590503,0.18090354171434792
93,-0.028741810363721122,0.19989824838251183
24,-0.006830189709933019,-0.036923649584617461
25,-0.056512528239734711,0.014985637904960094
26,0.11517303447171988,0.16569055957642084
27,-0.061584786250843133,0.10067255714614319
20,-0.27877070924244812,0.12051542340517593
21,-0.12237221298460497,0.039466205291435082
22,0.1705502689068607,-0.1025125003044815
23,0.12261372021626134,-0.055201524146099051
95,-0.1400233812820024,0.11522289920623371
28,0.0061591570774017085,-0.32048590710620217
29,0.064978781419910134,0.059003891028315006
94,0.075221104199257524,-0.0076354426953425449
0,0.10210530712012655,-0.086726262768213033
4,0.090797035530803219,0.23660394884060382
8,-0.044250283389537362,-0.042278482062802068
96,-0.28233396354165918,-0.076504931620554883
68,0.013501439089026988,0.17727455630012787
120,-0.2709005502896788,0.010249964892835084
121,-0.18140326505333812,0.019685842503089909
122,-0.082076728943860547,0.18684817803721471
123,0.14493273571970633,0.17119232763411818
124,0.17677070929398234,-0.071628199472219559
125,0.11655823376691386,-0.19943761405147029
126,-0.051288438295311066,-0.16468981911167827
127,-0.068842516610233523,0.11784113410720543
128,-0.31820633975469598,0.0079484657169036719
129,-0.055301373916814577,-0.19029162696907415
69,-0.21999088544360462,0.13100822095119846
91,0.068831909264240113,0.033735318721217003
59,0.21969703639894206,0.1611149697206484
58,-0.23618581959896767,-0.0064280753528944681
55,0.096480902293854198,0.068753196400549055
54,0.21223603537667612,-0.06921981234050853
57,0.013396365712456809,-0.20054540930307871
56,-0.032965189775321507,0.16459979253808235
51,-0.20267104071187039,0.048876942044491126
50,0.14672137165236515,-0.1061434957142314
53,-0.083589797706232316,-0.057825209854848743
52,-0.21956509330152335,-0.062947312039016184
90,0.042265801664662851,-0.21902681603677526
199,-0.18367820284022604,-0.2235546309822054
