133,0.023296516221682207,-0.070613541105391309
132,0.023564257104122435,0.085994190136908497
131,-0.31403646671438984,-0.0016303800349283153
130,0.26978993304880178,0.069058493628766301
137,0.029886938772803243,-0.12456616708063976
136,0.12020753612226864,0.06469840826220985
135,-0.22469573065551884,-0.1580119031135393
134,0.1327559635357225,0.042328119524658259
139,0.12799119985281035,-0.24821016816757183
138,-0.12713599574074136,0.14918436385768177
93,0.021826839178230542,0.13319143761289171
24,-0.010674644124213453,-0.28029245229101835
25,-0.080873913546041579,0.10798784658117017
26,0.12096427289401304,0.15927514846051474
27,-0.041718323724790195,0.034245793865072989
20,-0.27861867771172316,-0.037189388164263919
21,-0.12085179505448101,0.001725186164769855
22,-0.019634661337698207,-0.1286687049497815
23,0.043184676786001984,0.1403337030369321
95,-0.097413343941589139,0.0031281520660775318
28,0.11358487246112428,-0.19312148888713515
29,0.0095996027333310717,0.023536004719482279
94,-0.020446733882720728,-0.039899093753897275
0,-0.11855481690446194,-0.11158670410900728
4,0.20174140161271401,0.036220240426065337
8,-0.14786699371978598,-0.10608766150216756
96,-0.22623655614223526,0.16328465409466011
120,-0.034708597513354075,0.12558330370713125
121,-0.095168958269203907,-0.055063013760477467
122,0.045021343568614709,0.2599156373355897
123,0.22990155211532531,0.13876495743090608
124,0.0751346440437069,-0.10269343421201192
125,0.044122635473027319,-0.062293855909776222
126,0.026059681004933177,-0.22644120811793866
127,0.075167898155885648,-0.029856917897747703
128,-0.069007124616657423,-0.017548579700814092
129,-0.099080521229483673,-0.16102690001647341
69,-0.11247030303351051,0.09465614160376358
91,-0.054157897014355409,0.074111372965733363
59,0.3048776472092124,0.20020374055184814
58,-0.20280235625208387,0.10202578901447873
55,0.16092957924310797,-0.0059819162045805143
54,0.10430341745087615,0.013313016524427849
57,0.072034878903964886,-0.068948934716463656
56,0.12079107211829029,0.12846649365576976
51,-0.13456682875017326,-0.10731223391879771
50,-0.014419036618124947,-0.17745707759712792
53,0.17319589873604976,-0.12078077621607998
52,-0.29087656128088313,0.10230503312148054
90,0.04623214096967148,-0.11614074979592234
199,-0.24783301607222283,-0.22616243120973228
198,-0.027320852588075643,0.061849435066471788
195,-0.059917779579157456,0.09637140513668109
194,0.35180015469260822,0.067995421511540172
197,0.072940929269883589,0.17772439259196324
67,0.1139338594817994,-0.033576350227681906
191,-0.046143174889224294,-0.10719828705829912
190,-0.11061707184148201,0.21396950146426211
193,0.17517879311252046,-0.037832997931642
192,-0.10433703024229805,-0.26270184351596648
115,0.013725455500946608,0.17185070251350437
114,-0.1421464000158483,0.056444980341087976
88,0.1902502130762076,-0.074274042667732881
89,0.0099204780061260198,0.094603877767114403
111,0.2409115574794484,0.061021963685302071
110,-0.13631904974922476,-0.20729032837032949
113,0.0066281860596987549,-0.21762032985929672
112,0.081629905801221855,0.13784827695200738
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.0282543948882992,0.14462003702912141
81,0.07283488781390822,-0.11257222494353965
119,-0.10557439884313116,0.31160481088585029
118,-0.071142832821427512,-0.17122081232133335
84,0.23634963738266113,0.22113435601753381
85,-0.16508494206846494,0.24649966396625053
3,-0.039153169167664037,-0.099681359087685661
177,-0.17312725809742299,0.21137323592596077
7,-0.25923053655283107,-0.20452957965045082
92,-0.09141285478966471,0.18856995734857954
108,-0.018884427952119743,-0.2100179214804051
109,0.25578021211577573,0.17391063637571139
102,-0.05304080795560371,-0.055463723733062395
103,-0.0052374923020698282,-0.035982147264914208
100,0.060124430997665103,-0.20733890752905795
101,-0.069665083074015352,0.020217795594955196
106,-0.03261812303179195,-0.089712040944086149
107,-0.06463447806176463,-0.034258415987541861
104,0.208491363207577,-0.13343225457215607
105,-0.098333156250698869,0.12154440602405669
39,-0.033675288251659836,-0.31091994082795499
38,0.23478104161607249,-0.050063081363495847
33,-0.089220143104068061,-0.026861171064689948
32,0.12557335597705035,-0.11776206885640121
31,-0.19589104588375386,0.25967873215747594
30,0.032088807873168201,-0.19311800163873719
37,-0.12719586686475584,0.11648637976410592
36,-0.20546616790546496,-0.090422780020628118
35,-0.12523600423673392,0.089930533373781263
34,0.17761381163757281,-0.0042571975804553226
60,0.011977191979675028,-0.05137801699790507
61,0.045186647335827501,0.036689209397869266
62,-0.1958186182574862,0.12526611585828085
63,-0.14865941600399402,-0.15008979367686534
64,0.20381872359688361,-0.003170592515938586
65,0.022610796064276285,-0.32427601612197654
66,0.11588884935741051,0.28820961193821104
178,0.19754209769715272,-0.01529222051207889
68,0.032540970211172103,0.029455341042884133
176,-0.079278168758998957,0.046382303179926164
175,-0.057045106514694938,0.00057732036689468367
174,0.021259926636864858,0.17622047739110799
173,-0.23596110933088971,0.050382431625123777
172,0.0098020657729330878,0.22784535120754201
171,0.12120872008864021,-0.088636416488146491
170,-0.019534469537543956,0.21774607996288503
182,-0.21950704894670164,-0.073087413466109405
183,-0.1009937571947223,-0.12469566470898739
180,0.047955524058869582,0.22611668696743414
181,0.23428431323940921,0.095953329506254945
186,-0.15436431232563697,0.30660977029539577
187,0.099137878383184608,-0.12308445854254343
184,-0.058861283716309831,-0.07328516228945868
6,-0.2694131205935047,-0.083358973776729947
188,0.0096951386881904758,-0.061852694974815554
189,-0.10193216714383189,-0.23503183365313796
179,0.0073826118424841257,-0.033675782683169411
196,-0.15152592614599089,0.081067291206289652
97,-0.11946386301277297,0.18290718340463422
185,0.18597122646455405,-0.23935574423740658
99,-0.02999359806460563,-0.21733540357681691
98,0.12722537595349082,-0.046655844224766818
168,0.060754573775179163,0.0072572848905234537
169,-0.033287361546347607,0.2050842476902538
164,-0.27295608823584494,-0.1235819551810332
165,-0.096928726769035717,0.050200168078799318
166,-0.065056411673920858,0.13692499651460135
167,-0.041928413923879297,0.16030643184035889
160,-0.25296525587182567,0.32762977096666807
161,-0.19645626649688658,-0.040547314035661614
162,-0.10182920406246884,-0.031340818348781739
163,-0.087126692231745143,0.088597766342417061
11,0.18559186882226059,-0.19412427134996177
10,-0.14409705580042637,-0.026919033731216752
13,-0.0075517647263032631,-0.096275113847801186
12,-0.10747727078162247,-0.065687212766463471
15,-0.21696897565051662,0.28257606171582672
14,0.099967721659202299,0.0066249122490479708
17,0.2241680055843818,0.065571759253529052
16,-0.04563971614831764,-0.22867882691219008
