165,-0.17466418501264031,0.0039499918762475128
133,0.077865004702384055,-0.25291782613535269
132,0.046919574470126242,0.025139612006146696
131,-0.22442334941174208,-0.078677445914999783
130,0.16954046674073397,0.022859428423670308
137,-0.20022297722881391,-0.10230521349261734
136,0.090754164324286554,-0.18282163151232375
135,-0.16402559710527972,-0.23245212963457593
134,0.1327559635357225,0.042328119524658259
139,-0.0077273653938383464,-0.22334303639169359
138,-0.047584175807477626,0.095517241407344133
166,-0.065056411673920858,0.13692499651460135
24,0.09268125107383933,-0.14972990561916008
25,-0.15004094223396297,0.1465100836139179
26,0.065529863090584062,0.085612885780566667
27,-0.0093042871287295978,0.047876260442010446
20,-0.17194160839594907,0.12784163374187021
21,-0.14336612706955373,0.016386581371161623
22,0.12615534487043617,-0.022414405414107795
23,0.045563649296978086,-0.024232209188719416
160,-0.25296525587182567,0.32762977096666807
28,-0.03232713732878862,-0.20360829356317564
29,-0.10160820506931754,0.10607948557527576
161,-0.22145393762657864,-0.041453847938447294
0,-0.084662455624413435,-0.046455856756433864
4,-0.095124376789147938,0.066659147027469404
8,-0.026182611818954683,-0.12226256888764429
163,-0.27064043445147323,0.054434725733796464
120,-0.12158102432081971,0.0020701013635817268
121,-0.17297610249067807,0.088544207003274533
122,-0.0087848576969520725,0.20147770228048145
123,0.099536788814564736,0.23115854701813568
124,0.11030519660807801,-0.12880157025387659
125,0.064809308772943663,-0.043540247631458702
126,0.086336546100777428,-0.23835388659974838
127,-0.097578639606288917,0.17645306638940428
128,-0.30161382759617916,-0.029010833457326222
129,-0.060182515543657326,-0.30700936559018266
167,-0.2219176996223198,0.13002719608004379
59,0.19673953500865804,0.17023140363974659
58,-0.17652886574199536,-0.046777349677787933
55,0.16101469088854717,-0.029700554878470845
54,0.29613897455427873,-0.0064299540085341932
57,0.042769015881039901,-0.13609101663612255
56,-0.1180470052427787,0.17109519338259346
51,-0.18106844453473026,0.076453079388926481
50,0.12534833214926347,-0.13298294283177503
53,0.055095312721645279,-0.1512304937156066
52,-0.030516605026683154,0.050820516668834075
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.095821685113646832,0.11756050338947109
195,-0.13232185915541553,0.079580175120943009
194,0.0081053523748263467,0.15592759365030173
197,-0.00026281416168042479,0.17522039331717537
178,0.29877824429424849,-0.088443907752402073
191,-0.086879351137135935,-0.12007232409883294
190,-0.0048354324716525319,0.14072090142112778
193,0.0050073719637079702,-0.080085848226754866
192,-0.10221213933638329,-0.13982529397561036
115,-0.069560059971995505,0.027744749604123015
114,0.042580132116659716,0.10645860530955358
88,0.18375741345291638,0.10193626243029477
89,-0.068344796203869088,-0.17018032456657325
111,0.16647718605596029,0.10067312764633013
110,-0.11653246416377698,-0.083938544615580771
113,-0.12478674703805291,-0.011920198709940339
112,0.095533962797993727,-0.064063459987360641
82,0.21980686315377157,0.13269348480705059
83,0.19008177525738193,0.15774050624976765
80,0.065604525017813844,0.16666662154994474
81,0.23249657062562626,-0.064433260553624999
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.24544906795404917,0.21261978927274655
3,0.014899452847186266,-0.12559154293032052
177,-0.13757452016846347,0.2038899113170817
7,-0.28429831270324274,-0.14667842603587375
108,-0.084875453145350874,0.014404519587332862
109,-0.036335926490205443,0.10076488923369251
102,-0.072590403466142317,-0.017966348456846103
103,-0.02766628880843439,0.16214656273624312
100,0.065064893959734554,-0.1303776077547209
101,0.04197782433783654,-0.054376723136500951
106,-0.073754237528237412,-0.052532140604444624
107,0.09764330611729477,0.0057909514287191183
104,0.21335287676686004,-0.11093186885452119
105,-0.011223186954573848,0.090742302592996635
39,0.02862899843630181,-0.24948032656343896
38,0.24249425784347367,-0.30087159440937933
33,-0.1120298730355969,-0.12398543015671595
32,0.023230110360587537,-0.14530000787456498
31,-0.19589104588375386,0.25967873215747594
30,0.00047564044307276516,-0.01952526915254366
37,-0.0021986594135345351,0.22211687567897959
36,-0.10162835766599225,-0.16914220200744046
35,-0.21962584953283024,0.053428605575238153
34,0.17761381163757281,-0.0042571975804553226
