165,-0.096928726769035717,0.050200168078799318
133,0.1198347923757276,-0.16362706425899534
132,0.043595090523743406,0.084112812904022644
131,-0.24985007003642951,0.011424130945075653
130,0.091269642026800546,0.05068377508761665
137,-0.0028944080797394384,-0.11306057657308193
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.093113391901577636,0.10691828409705935
139,-0.0077273653938383464,-0.22334303639169359
138,-0.012258342999712912,0.16711249215854448
166,-0.091733620974196031,0.19759746693881922
24,-0.011431478064029331,-0.038199637872207176
25,0.056195568288640807,0.14795006201974159
26,0.15657214993680105,0.26830384949053454
27,-0.040927597687306042,-0.0047554114224073272
20,-0.2198642883137541,0.084678432520492494
21,-0.18575045822149003,0.01162443229163139
22,-0.019634661337698207,-0.1286687049497815
23,0.088906199721193055,0.074817890484691174
160,-0.25296525587182567,0.32762977096666807
28,0.017952779313931921,-0.10224042164596157
29,0.00168852776673436,0.14219326042678859
161,-0.024245134211779075,-0.063876636966566702
0,-0.084662455624413435,-0.046455856756433864
4,0.14206461849656096,0.089426200451346735
8,-0.034252085536670224,-0.067936869681896522
163,-0.18176029482674622,0.08798322545884199
120,-0.13447941740540703,0.10935982550453212
121,-0.12669678746998969,-0.11356543317472634
122,0.10155565722995184,0.062273417410974266
123,0.056003513095200172,0.17021606340671658
124,0.06323763837948157,-0.14185344104252268
125,0.044122635473027319,-0.062293855909776222
126,0.075386747218277469,-0.081705016859712903
127,-0.068842516610233523,0.11784113410720543
128,-0.13116485538118428,-0.01956772647010438
129,-0.24873466855410448,-0.04373625778126667
167,-0.094402537251074989,0.068868019783763862
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.12081754978597378,-0.062664303640588961
54,0.024259860652519331,0.02771558585447716
57,0.042769015881039901,-0.13609101663612255
56,0.10906450600289183,0.082528051293485852
51,-0.080520273008502313,-0.086751154907057954
50,0.0055076314661394194,-0.073094796126177197
53,0.17319589873604976,-0.12078077621607998
52,-0.30388094567520219,0.013849492478630165
164,-0.11083282876597811,-0.13313462737926485
199,-0.18367820284022604,-0.2235546309822054
