165,-0.11296962720137013,-0.0021517089331665597
133,0.1287135189973759,-0.11681276006690838
132,0.26052827936189954,0.032936834379166988
131,-0.27673925704150343,-0.010229739479490322
130,0.15166041356335644,-0.23106025658988527
137,-0.21011703006466764,-0.091050202344597736
136,0.27510888722571841,-0.36639765149582243
135,-0.11520737765593143,-0.20743186350875084
134,0.092326914141357741,-0.070159202979811527
139,0.039712821921090893,-0.3685882496017997
138,-0.22811840200882039,0.11411183312708777
166,0.14246212059380295,0.21680591363094823
24,0.10219610060574981,-0.012458196921796821
25,0.097934257107158085,0.27265098508936741
26,0.15657214993680105,0.26830384949053454
27,-0.018491290095621466,0.11278872725050663
20,-0.32243386219783932,0.23014000052785957
21,-0.15373163805300827,0.055355526145748506
22,0.25917175565766898,-0.085206976974834633
23,0.23987403461599668,-0.066720503286190183
160,-0.25296525587182567,0.32762977096666807
28,0.070355955514038893,-0.23097489164164961
29,-0.072505076969699378,-0.15632259393232056
161,-0.015452646501030006,-0.17698514072054561
0,-0.059444314561722549,-0.030066300650176618
4,0.05702595628834374,0.2098187552373823
8,-0.11533845408183863,-0.13372431098750595
163,-0.2173940327576179,0.083434183339981385
120,-0.027842174609985393,0.20412146346423352
121,-0.17489994802981226,-0.048683920181100064
122,0.11549471582874478,0.29947453835343218
123,0.22061195220696828,0.21014115128704602
124,0.17715641111823408,-0.15801093604482408
125,0.081954155128734094,-0.18328914091611262
126,0.11082870984569575,-0.2109186564191555
127,0.14759614324191331,0.5
128,-0.17236832970245464,-0.13827590474548812
129,0.16503330308429301,-0.39561477342567652
167,-0.15852910214338112,0.10402785914531272
59,0.5,0.093217340217868802
58,-0.27512683290392381,-0.1222587870537401
55,0.0825590780203979,-0.042084834172267639
54,0.27819105186920118,-0.047104476522513136
57,0.0098025129179695539,-0.35693699297533427
56,0.097378500009586602,0.23802837846673844
51,-0.18101174060615235,0.01996425719845446
50,0.0011268510064903771,-0.17297977120869626
53,0.060337885173791315,-0.084229909062098846
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.13145067441022792,0.15790059879504792
195,-0.21712791605961498,0.027009408396560099
194,-0.056388425428971371,0.21250074269032443
197,0.096124212445091992,0.21634038318064663
178,0.38827411736461626,-0.048407748887018029
191,-0.2149961724958197,-0.070513845880358569
190,-0.17339716592097887,-0.22496974981267787
193,-0.031144271774890382,-0.14308690674281299
192,-0.19656905706622946,-0.23371503623402531
115,-0.24163306081217117,0.072197681650444323
114,0.00086451500940170592,0.11732112710162317
88,0.0070348683185071119,-0.021390821616791719
89,-0.2365613717888311,-0.11375248098081714
111,0.1721418866178249,0.17603382667824716
110,-0.24899664021854817,-0.046169447972436765
113,-0.28636817811145332,-0.020995324655470347
112,0.21598482540037311,-0.13135566584453121
82,0.18537604894796597,0.21343505752949557
83,0.28080840767367315,0.28882552404491796
80,0.04827908124010797,0.24402992449438729
81,0.41386701039252077,-0.038959887298831854
119,-0.10557439884313116,0.31160481088585029
118,-0.19232496596496046,0.13251704788685206
84,0.23634963738266113,0.22113435601753381
85,-0.26210326443108339,0.21011436911236062
3,-0.068004655130206357,-0.22222009993357408
177,-0.28256088419490111,0.23291735309711142
7,-0.16147457881948757,-0.02775211472368826
108,-0.12794135680758995,-0.0081648934328199113
109,0.067593777759791765,-0.10764062539013028
102,0.035743050211128211,-0.047907155599307381
103,-0.020212272115933572,0.21234911515897537
100,0.046187912719392793,-0.33993756451183754
101,0.0076933127499765512,-0.049193396256186767
106,-0.023372204965922152,-0.12480538321486556
107,0.11954993477329982,-0.090727422707753191
104,0.28009374347695859,-0.25069677444984811
105,-0.024640009120789792,0.157020721426266
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.071519752462618713,-0.046312353324923582
32,0.15176637393262138,0.11173635526544425
31,-0.19589104588375386,0.25967873215747594
30,0.2363270591362942,0.017217628115208484
37,0.048465344746773116,0.29245810472780059
36,-0.17094816132662474,-0.015705390890913246
35,-0.10165181838055266,0.18560430209701845
34,0.032439538577431218,-0.12424098635337578
162,-0.063363094769184683,0.01164553816327012
176,-0.22623209693173438,0.20053671430970163
60,-0.094451001522785002,-0.11648219795167873
61,-0.013654767220250311,0.004081270452787231
62,-0.15894447672790077,0.081952011343781009
63,-0.1060104424507857,-0.079728491150869316
64,0.16811560924443597,0.025588839679342643
65,0.022610796064276285,-0.32427601612197654
66,0.072199508220621364,0.11132768623331876
67,-0.065697179358916225,-0.081246233730523185
68,0.061875367879309501,0.23073303859912703
69,-0.16972303938639366,0.16878592978488716
175,-0.033295456988252876,-0.01764534248224026
174,0.044522969851423122,0.04673055542483584
173,-0.18739541314698707,-0.089446818866011205
172,0.033300373913316007,0.1661898900181594
171,0.48006560847195168,-0.044105837919144256
170,0.273466642488776,-0.024358643205064749
182,-0.10543150619704941,0.236444899546709
183,-0.11958661174679472,0.071651771066696984
180,-0.059178937355577124,0.37834354132173531
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.25451500683747502,-0.16441591332028505
184,0.16239257649439426,0.0054811447679453205
6,-0.17468116067308795,0.088075245526474721
188,0.30231460628748524,0.050511439351378036
189,-0.1466639804590768,-0.31080451631980671
179,0.26947319618573107,0.088008806154364377
196,-0.35904914650810144,0.22002041305944101
185,0.18597122646455405,-0.23935574423740658
99,-0.091972492786408011,-0.14868283401277629
98,0.24390190042711896,-0.094385330770884512
168,0.14048309330825443,-0.1021456810150186
169,-0.056231577545556813,0.17180983486890319
91,0.0047086462177468903,0.086028091214653366
90,0.17173064896404838,-0.20347448924288061
93,-0.055880105781521867,0.27115444545870176
92,-0.15441064946233504,0.24140040657066725
95,-0.11970039555217837,0.13754826830789796
94,0.13387052759635223,0.35751236363287081
97,0.14967052509802162,0.02820387818844694
96,-0.16604046190974944,-0.042858501109145963
11,0.10094436980935946,-0.20190347581297349
10,0.22965650514762634,0.17351808581705783
13,-0.051480226576244729,-0.21015893689945869
12,-0.30885497318596428,0.18823620869718627
15,-0.2336066516057177,0.018293085154869264
14,0.40382363408880312,0.072227904405035404
