133,0.079267145755637786,-0.20810792274237691
132,-0.015196153846923648,0.021387696346694289
131,-0.27673925704150343,-0.010229739479490322
130,0.16669584804272375,0.016864088933628424
137,0.029886938772803243,-0.12456616708063976
136,0.1402427609809129,-0.11152224682778075
135,-0.1497627176781729,-0.13447369916856478
134,0.017498209642066321,0.033411617104750116
139,-0.0077273653938383464,-0.22334303639169359
138,-0.14911153941514527,-0.00019709461079332313
93,-0.078794744667681091,-0.01582838899120767
24,0.023331637200846432,-0.13566674706271897
25,-0.048845573975394213,0.11887237213703324
26,0.047704197146175742,0.21985251738229081
27,-0.073942665116948816,-0.028962370644869038
20,-0.22672589468927246,0.055048597852124966
21,-0.12322554836218207,-0.051770619506490909
22,-0.0033224782191180868,-0.044569457094328593
23,0.11671968603980233,-0.024042846264291953
95,-0.051430152561529371,-0.066872656401686409
28,-0.03406974296740907,-0.13548149018508238
29,-0.018003617907787654,0.07479280870849335
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,-0.036898421215062781,0.083043803037620295
8,-0.14396761934632002,-0.10475738031087618
96,-0.056468703202393444,0.065992062910526422
68,-0.013452086970105739,0.041750886796912232
120,-0.058109331918156544,0.15672703471664046
121,0.010190623602868869,-0.0812458268346576
122,0.074953500701889469,0.192771793971656
123,0.068277663430755239,0.25084061584817718
124,0.085224733986527162,-0.14659023974215518
125,-0.0016554942000958309,-0.08554533020662633
126,0.11082870984569575,-0.2109186564191555
127,-0.068842516610233523,0.11784113410720543
128,-0.14619556817695403,-0.082176211728383353
129,-0.084280582543255433,-0.16491589676117613
69,-0.17522827904080115,0.19350512608201392
91,0.0016314101783743904,0.090441055429917733
59,0.22769476575342001,0.097848835730453013
58,-0.18621401377115468,0.057179990917649227
55,0.1547599081536524,-0.050639322523853017
54,0.20899485980744162,-0.009943083999061901
57,-0.18247730758520572,0.088742673715232825
56,0.14840630518795306,0.18980835577082686
51,-0.09927985146360388,-0.11535919961433279
50,-0.064805193840453967,-0.12657693329855399
53,0.17319589873604976,-0.12078077621607998
52,-0.10285846705318585,-0.047563773323244331
90,0.17173064896404838,-0.20347448924288061
199,-0.18367820284022604,-0.2235546309822054
198,-0.01033914816563805,0.13598715616401447
195,0.051181699109847656,0.019038662811485585
194,0.11448397392423118,0.19922419943663133
197,0.16113391187261608,0.23540277009338095
67,0.039745082288505817,-0.037579075728469059
191,-0.13086675903077019,-0.06069627684817179
190,-0.22631361353077512,0.065557668547600367
193,-0.12343037434654536,-0.026587541014624697
192,0.0048770487590088212,0.063146950025454521
115,-0.11342626600992645,0.11692661419279332
114,0.030595875936129512,-0.054983335637357189
88,0.067009945866276482,0.14053968659504829
89,0.13460045004042415,-0.060340694562074845
111,0.094052416248593604,-0.095404542116874033
