133,0.22337811527909462,-0.38498166701721276
132,0.38913739837222888,0.040761676684083377
131,-0.27673925704150343,-0.010229739479490322
130,0.25872900009684491,-0.079761735354552096
137,-0.061574011360808131,-0.056559349271843425
136,0.27061086018542968,-0.25470564324838441
135,-0.20821409537644558,-0.17694722460115075
134,0.15814232982150145,0.05990638418605352
139,0.14939289195668318,-0.096627173036977237
138,-0.24287329780189293,0.084564944659092131
93,0.050478842251034994,0.053461771618882818
24,0.17225805718526138,0.012954877763425675
25,-0.084508766777175878,0.37523830487287235
26,0.15657214993680105,0.26830384949053454
27,0.012909334712305331,0.15065677134329281
20,-0.40529571774362017,0.24601410835205811
21,-0.27259154449610373,0.020066083622612148
22,0.29701547851586052,-0.019129745674438713
23,0.23905238557285541,0.0016680355996731811
95,-0.25168975820560824,0.046855514319032211
28,-0.22649852184822677,-0.24964309769020962
29,0.18564040139142024,-0.025342791632172276
94,0.053970635861138198,0.39169094317832581
0,0.20712309907797744,0.0031892244819073929
4,0.088239363542905486,0.11248582117232611
8,-0.18900654178700657,-0.089765658035364848
96,-0.082616545730451962,0.095993333469515843
120,-0.25659830668361389,0.28335167645568826
121,-0.23596425124912981,-0.051891418084844765
122,0.12123048139756921,0.26132471032775423
123,0.17176000841246675,0.025657200631136304
124,0.23858078743715522,-0.13323571321354311
125,0.13240134568658535,-0.038809885244012833
126,0.11082870984569575,-0.2109186564191555
127,0.20039647910550573,0.39201460740801564
128,0.0017141860283969206,-0.17781650210712019
129,0.11728156822228626,-0.29061800889255124
69,-0.11491656899774758,0.23453332466564328
91,0.0249835667445991,0.12999750681549777
59,0.39965834283051593,0.034253604044471059
58,-0.22688648240974543,-0.17774887917142843
55,0.13445742104646352,0.10732927471682804
54,0.29040642343935674,-0.053324205312324686
57,0.064488256275554851,-0.097440428912753549
56,0.21379135696312018,0.37813348405219099
51,-0.20476770636073402,-0.01691751219543023
50,-0.010001434899207191,-0.24430559477603375
53,0.11935574946928267,-0.22806966674913909
52,-0.30388094567520219,0.013849492478630165
90,0.10429079553004797,-0.15003715592046596
199,-0.18367820284022604,-0.2235546309822054
198,0.049891365510915116,0.15021116341118657
195,-0.056209649461768686,0.0076799309034891843
194,0.034029367064176426,0.19191462514933036
197,0.25959825259384867,0.17608897631624348
67,-0.11201166248115169,-0.0054154583300471126
191,-0.14571424145354592,-0.13757897599908095
190,-0.094690453108037906,0.063027613087346557
193,0.071510787074982027,-0.082813173634866413
192,-0.23508400673204199,-0.22723414968453096
115,-0.21079383983980959,0.11822400302310065
114,-0.0094167231629813022,0.19846099598583389
88,0.27244332297710627,0.072259079708809792
89,-0.051827998296160319,0.066014454614592946
111,0.33038443955810237,0.17592210462283644
110,-0.18515839404144788,-0.029337808533325994
113,-0.26489006052992509,-0.10059874370224618
112,0.20534759657788654,-0.11862075625066376
82,0.21965795072882408,0.22225881950607435
83,0.28080840767367315,0.28882552404491796
80,0.034065827188865347,0.24221485456765635
81,0.43993981815122685,-0.072486510218567571
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.26375050924366394,0.13535904409500096
3,-0.068004655130206357,-0.22222009993357408
177,-0.29781126574794048,0.17743026678683124
7,-0.35952475732928196,-0.11964755422785264
92,-0.16266022913353118,0.23754255776543323
108,-0.043407544777679372,-0.34377587677525417
109,0.1910099664690145,0.052583312305244073
102,0.017053618709173962,0.02223098501374178
103,-0.029710390546032247,0.25536956376928971
100,0.011726698535233501,-0.37944610492317798
101,0.078717761346396103,-0.10929770133260518
106,-0.092758081133054435,-0.21311842511829107
107,0.24147278610176037,-0.21540871033413139
104,0.1774180862847923,-0.48346963964377737
105,-0.11415046955037361,0.18324538420330352
39,-0.033675288251659836,-0.31091994082795499
38,0.32767198557195204,-0.24450880236093392
33,-0.12355308131878112,-0.15288837352041149
32,0.21401232839877016,-0.23504438766457303
31,-0.19589104588375386,0.25967873215747594
30,0.23475638610465624,0.10819942960935215
37,-0.018429246710610348,0.3077371806616318
36,-0.084532408208787796,-0.042152655921027751
35,-0.0070185240731611385,0.24357548368149776
34,0.12656776861737706,-0.10102280847087744
60,-0.020401078937496819,-0.16767822264875903
61,-0.038347594559221952,-0.12731219239449376
62,-0.10267164957402145,0.15933975604865175
63,-0.13571819862101378,-0.31909559638649621
64,0.25722501848440343,0.10927888996303257
65,0.022610796064276285,-0.32427601612197654
66,0.14039762039940537,0.070848819855692829
178,0.40055531152182977,-0.08847790833002836
68,0.15042091910468008,0.17994121543132668
176,-0.31866814599174398,0.098259113220530644
175,-0.021815235656905053,-0.067975689699047909
174,0.072038586215820224,0.19030434991281417
173,-0.17135550990972664,-0.014719403203955712
172,0.01619178530626799,0.074901037609664184
171,0.48745983504443952,-0.088608475107649881
170,0.081969802707566569,0.061130805708225947
182,-0.32099601983870663,-0.10148375799108497
183,-0.23056652760375793,-0.03025998676627506
180,-0.064679189216390695,0.31846090891583517
181,0.31136599583510988,-0.08545776364038371
186,-0.15436431232563697,0.30660977029539577
187,0.29872310666452989,-0.11424522630248132
184,0.32522446543981581,-0.15310540005826923
6,-0.31668494843073991,-0.014808471714420209
188,0.32207928844388534,-0.034552584705725323
189,-0.1687743004397293,-0.32495891729594117
179,0.32449892239490497,0.015766638108226639
196,-0.32781985480369763,0.053837019138923414
97,-0.079054108239046766,0.17706493581471491
185,0.18597122646455405,-0.23935574423740658
99,-0.10975892718525308,-0.18291139739766082
98,0.23888070545434703,-0.070679970364591074
168,0.10130261413026109,-0.04022864809743254
169,-0.25622924757658438,0.1281269855581226
164,-0.30294094468843341,-0.1332937265517451
165,-0.012417154763285355,0.0015479375357561062
166,0.28812862799459155,0.18604644870020445
167,0.064508258302329896,0.238619370453203
160,-0.25296525587182567,0.32762977096666807
161,0.080073987922350945,-0.18426459860663663
162,0.045944735882233016,0.036835389836146211
163,-0.28720623875925971,0.20204804653810232
11,0.079767968555966073,-0.16931500578523609
10,0.24872405494409208,0.12978078690353687
13,-0.12506656709759001,-0.11692839640049384
12,-0.30885497318596428,0.18823620869718627
15,-0.21696897565051662,0.28257606171582672
14,-0.17000159073107293,0.054759619437239435
17,0.34388791990414325,0.12782417546046648
16,-0.25600150629971452,-0.15636391001220765
19,0.099151217129981928,-0.21527206664522011
18,-0.13174349766897941,-0.02645875832183528
117,0.37463243934971657,-0.15141453759390619
116,-0.31148829153163238,0.11950213323208662
151,-0.36820488923459116,-0.0040743460600783463
150,0.31499166231127768,-0.24410524133431505
153,0.30991029711117629,-0.10975493452374047
152,-0.23193159605185887,-0.12788576720976413
155,0.29382288260487788,-0.22279092388969268
154,0.20074862281073988,-0.19452517560803242
157,0.0060766157079735076,0.0030311719020294468
156,0.30742850816731604,-0.36120326795958224
159,0.15140900709348898,-0.12358515126451219
158,-0.19718584033382494,-0.2026589169964195
48,-0.16483319019270054,0.21764570117263432
49,-0.068170317429059782,0.06493881473128435
46,0.25754787503201187,0.42406085091400986
86,0.024721987044810097,0.16163895199561706
44,-0.19724904231695323,-0.19239255611824771
45,-0.014500418616678373,-0.0092870157574961587
42,-0.061385614456813647,0.092637251622028571
43,-0.22135691182204398,0.0036171412171601344
40,-0.03215649696804479,-0.071313533079878047
87,0.26905446989040682,-0.026424310452840754
1,0.1539389194328866,-0.32283400525262135
5,0.091112899798104427,-0.20061393827746565
9,-0.4074182518749232,-0.19185017493657741
146,0.067448738665855837,-0.44752587492291407
147,-0.12245780804967281,-0.053109208660017969
144,-0.040409599915789629,0.012493429259623559
145,0.071981294151980957,0.10836046316950478
142,-0.3177686354781632,-0.15586691976099723
143,0.36091774438397789,0.027415576488292737
140,0.10653069790126937,-0.43044983236066825
141,0.4097480038393459,-0.049176044937089998
148,-0.25790729975112581,-0.28962725229603492
149,-0.20982142133558329,-0.14820083106988918
77,0.020901229590772355,-0.065010313243539966
76,-0.28143088505803621,-0.1782745014530164
75,0.024681840212687798,0.28684770585471819
74,0.408180409570782,-0.1351233308680419
73,0.03003481897710155,0.36444107973204964
72,-0.42147393278026568,0.10759046057267005
71,0.12022753940072736,0.00556766181686464
70,0.25806652890795945,-0.27280390231462071
79,-0.31492909051946361,-0.073222820550881862
78,0.078843167551519239,0.16543843934594041
2,0.19989536571249888,0.22408741883271224
41,-0.21604227764841033,0.088473601035499186
47,0.017233156643922772,0.19394991656390681
