133,-0.015247644241643632,-0.14158451581408996
132,0.15510298855043636,0.034562836864844557
131,-0.14781956007574087,0.021142770972146421
130,0.30428192009634719,0.029431399719974952
137,0.04300544660172563,-0.25339542435201007
136,0.064804226656403494,0.098487990347893448
135,-0.27256223000032392,-0.08316028756483422
134,0.1327559635357225,0.042328119524658259
139,0.3064175063253286,-0.10894399347494799
138,-0.039221609348386283,0.13830052744407564
93,0.012205210570367433,0.05219503256400676
24,0.12895738405652565,-0.24423865962135208
25,-0.072598601613866928,0.091926547203767223
26,0.17610423144399326,0.11093590916053653
27,0.032523605857029014,0.024204759145873667
20,-0.1568190941193196,0.065300229260605247
21,-0.17343427758774185,0.043260248448322422
22,-0.08870335532451426,-0.1320870874689003
23,-0.016532293151393554,0.10480578273229503
95,-0.085440511689249266,0.046924686212537821
28,0.10509697313126165,-0.3505709054032235
29,0.085498129875808238,0.021568613264436015
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,0.16274837758817529,-0.007271519189126335
8,-0.0013314978700359058,0.023766395764406291
96,0.074909674283433092,0.19678135968298052
68,-0.11270938725139963,0.039134465009218036
120,-0.056758451803792707,-0.0013999734611186139
121,-0.11700115428309665,-0.027352567398369609
122,0.035106438015399061,0.20329259971047922
123,0.26800725312512907,0.13948848596019459
124,0.18768620614015241,-0.10352751730247713
125,0.044122635473027319,-0.062293855909776222
126,-0.018876105999810426,-0.26788560803636047
127,0.25652410258714869,0.071245853325344097
128,-0.11903236384154472,0.059018087969415385
129,0.012309396388548284,-0.041888784674885562
69,-0.11627598104246871,-0.011722847928009475
91,-0.096276033052822979,0.077051743125980302
59,0.3048776472092124,0.20020374055184814
58,-0.17444716747090167,0.029138528296044214
55,0.15386824788138012,0.18678789102642809
54,0.14190716735415393,0.01505759202635169
57,-0.00022097326917964403,-0.1286453042759183
56,-0.029732448893785866,0.17965658744603644
51,-0.071714888622553846,-0.060966560163722913
50,-0.081424332175657685,-0.18834702626172439
53,0.21610362539520059,-0.15291300463978769
52,-0.2608382412877277,-0.015724015923038917
90,0.039656178845654415,-0.12546299470991265
199,-0.18367820284022604,-0.2235546309822054
198,-0.051496618951386026,0.031007820026634773
195,-0.33883080828259621,0.24203843305191058
194,0.086439255371088181,0.18207819183132631
197,0.05476630193604607,0.1606519334832881
67,0.13345438632097306,-0.02922378959552124
191,-0.14977653501847407,-0.11698399098946595
190,-0.15842295653144503,0.15696091073860516
193,0.23176507875296287,-0.087315623298595588
192,-0.11786531080715008,-0.28816761761683596
115,-0.0062063283804698281,0.047251434909115507
114,-0.073591354075807067,0.077958134353742325
88,0.12497600476613031,0.012289113554417499
89,0.13460045004042415,-0.060340694562074845
111,0.30162863636234127,0.07355329438739984
110,-0.14106288292388755,-0.18243501256504022
113,-0.031297254477984184,-0.3481918392830991
112,0.062394456159422046,0.086143352880635404
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.11749749819694981,0.18744166874891438
81,0.13417553294157819,-0.12963735790336323
119,-0.10557439884313116,0.31160481088585029
118,-0.16979804212731867,-0.14925195855068468
84,0.23634963738266113,0.22113435601753381
85,-0.065824484524315538,0.23876062084048374
3,0.036690290726835814,-0.0011120000757908056
7,-0.26084916082428666,-0.18017852677087634
92,-0.0013863979856803784,0.36172745304548137
108,-0.033019072557523503,-0.29433365316117049
109,0.3223330594361562,0.12925081950737247
102,0.12322409744609233,-0.1015801021434195
103,-0.08277440233024852,0.02324624774621217
100,0.023215512461160194,-0.17964203285280009
101,-0.10158014835296336,-0.10094991357117974
106,-0.16548245983597867,-0.049545124109913616
107,-0.012100083788558312,-0.062841606832855279
104,0.33287940942998701,-0.0093648367411165463
105,-0.17452252089974016,0.13486310601967488
39,-0.033675288251659836,-0.31091994082795499
38,0.3632714420883067,-0.052513771296881055
33,-0.1406812824372409,-0.01364070477876485
