165,-0.011689288717185616,-0.043095044553330956
133,0.077942478823746081,-0.15653126679927504
132,0.086025526278127859,0.077331633730446173
131,-0.32314384910003341,-0.015607577622993174
130,0.17790399020209158,0.025632187558723936
137,0.029886938772803243,-0.12456616708063976
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.080070444044535269,0.029390442830465411
139,-0.0077273653938383464,-0.22334303639169359
138,-0.063261259067488917,0.12083118916483357
166,-0.014266860924158624,0.22074710829902514
24,-0.019156040947142176,-0.16206305122597989
25,-0.12017692413884952,0.16841135886281092
26,0.15657214993680105,0.26830384949053454
27,-0.07139171169758636,-0.12758550600868027
20,-0.15524268977737637,-0.042955197402436668
21,-0.19936564878361732,0.033513541595846554
22,0.08844211474247185,0.053345657713415574
23,0.11241161627262558,0.028057994436125056
160,-0.25296525587182567,0.32762977096666807
28,-0.097240316153401368,-0.13470748536629867
29,-0.084015352598234366,0.068880488021415179
161,-0.17227737020510966,-0.059493618245293645
0,-0.084662455624413435,-0.046455856756433864
4,-0.16328740695022956,0.071876223626979652
8,-0.097374742879266146,-0.11967294798134191
163,-0.16267248219771324,0.13634011237701066
68,-0.00052321154460983107,0.0058448701536203433
120,-0.11169813284646693,0.15738940201784202
121,-0.094371940209596272,0.0087996944092100082
122,0.046801337344396288,0.16200388412017599
123,0.084781272743143385,0.13536036101586885
124,0.16285899118039668,-0.13867229162519304
125,-0.025386417446325027,-0.075316276586358394
126,0.084065613816330403,-0.20753509902333339
127,-0.068842516610233523,0.11784113410720543
128,-0.19042254533751846,0.0057697960804409748
129,-0.071139318429448706,-0.2941481047747061
167,-0.071166497553367458,0.10703296383237303
59,0.2852920731340835,0.11745630200857685
58,-0.26341678133230539,0.080777934479291241
55,0.11406967928788443,-0.041557496936020767
54,0.21580598968316606,-0.0035434580450766804
57,0.042769015881039901,-0.13609101663612255
56,-0.063029920074488779,0.20290895342004628
51,-0.0902637264386561,-0.0097021476112198121
50,0.0055076314661394194,-0.073094796126177197
53,0.28486165015338355,-0.11989654817785528
52,-0.091460565577696676,0.024262611517295737
164,-0.1866405642065912,0.021077664510274003
199,-0.18367820284022604,-0.2235546309822054
198,0.041466177691958893,0.21845090217302768
195,-0.010218074201973581,-0.017720688015509418
194,-0.015852664704806743,0.2551360260055292
197,0.09672728346586687,0.1780954109812371
178,0.32435984000588092,-0.082683396462184783
191,-0.18708343516913831,-0.10181234679153575
190,-0.17190323865538812,0.074082770447834928
193,-0.058547716639073419,-0.070896202977682496
192,-0.035554417919748144,-0.071954085136131565
115,-0.01371946365587573,0.17928731084217706
114,0.030943851936819561,-0.083685303380964901
88,0.029494188957189665,0.19243897247160385
89,-0.11834979664340115,-0.09678072603527052
111,0.12048348404460402,-0.062014184607883521
110,-0.0086029548734694906,-0.082378123389882998
113,-0.10630144408990619,0.034259342474601641
112,0.066737609879625473,-0.054595058930001418
82,0.14012437515280426,0.1456050835496274
83,0.28080840767367315,0.28882552404491796
80,0.12392428557501543,0.055519166993491922
81,0.29903888927161193,0.0039492619419285386
119,-0.10557439884313116,0.31160481088585029
118,-0.15000416601879393,0.0022526210267949775
84,0.23634963738266113,0.22113435601753381
85,-0.16637814814985366,0.11403747235310588
3,-0.068004655130206357,-0.22222009993357408
7,-0.3246650948022009,-0.16004893008890916
108,-0.024804542130823549,-0.023851106425569021
109,0.09535237679658165,0.032247306871994799
102,-0.14102675945142992,-0.023411659767255392
103,0.0014844251790091857,-0.015018244445911301
100,-0.025738745060375028,-0.089303042808642555
101,0.093764571737671262,-0.030333409081332481
106,-0.073754237528237412,-0.052532140604444624
107,-0.03530235645755548,-0.032629696074440141
104,0.14915321785319427,-0.11515637778505369
105,-0.033902350796825076,0.076149891681334431
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.077575237718012932,-0.062205679919420651
32,0.0088009153821554543,-0.14975181428311404
31,-0.19589104588375386,0.25967873215747594
30,0.094787665790833878,0.0083506163826625561
37,0.07127174336180607,0.22934790468872779
36,-0.074926398842449032,0.0023324156560777616
35,-0.14205863247150327,0.088374523349200415
34,0.19166036734010633,-0.025579834720980636
162,-0.18250336734724126,-0.021646444176515029
176,-0.12049983613621326,0.13117884336578395
60,0.020300590195296939,0.068997970427863944
61,-0.085231080297105133,-0.082970519719117161
62,-0.097609740076716522,0.17216921081665718
63,-0.18672999710847382,-0.040632400044032874
64,0.18973193043968706,0.051004852907441348
65,0.022610796064276285,-0.32427601612197654
66,-0.0022337227958834152,0.081138646083140392
67,-0.02500371468742197,0.046870248164758828
177,-0.071512342058424258,0.17317685602928864
69,-0.039283331734049673,0.095802188137929067
175,0.010955463293967301,-0.094453428538046225
174,0.035639899542420937,0.0084112962951154585
173,-0.17435880328930264,0.035525682197235939
172,0.029726056920842601,0.025071545466612929
171,0.28827647722715699,0.042797905017111386
170,-0.073684030763279701,0.035734588741173884
182,-0.113101746691653,0.18675999069418167
183,-0.14671042126704237,0.028446196281083948
180,-0.064679189216390695,0.31846090891583517
181,0.2545458806857972,0.11517022513455696
186,-0.15436431232563697,0.30660977029539577
187,0.22685129507014856,-0.13138614111867253
184,-0.0062707407531820804,-0.068497425096944439
6,-0.23352051521649167,-0.034397443230885061
188,0.12394006350417315,0.15984436995079732
189,0.012457493515424137,-0.22770239649351981
