165,-0.096928726769035717,0.050200168078799318
133,0.17958800059235278,-0.14202934412853691
132,0.046919574470126242,0.025139612006146696
131,-0.27673925704150343,-0.010229739479490322
130,0.16686034397115693,0.11151623859656075
137,0.066979265404683547,0.018900273903266387
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.11764616409665821,-0.020060712484340285
139,-0.0077273653938383464,-0.22334303639169359
138,-0.16895103355318319,0.081406384959029451
166,-0.11076477506483735,0.12819790861653513
24,-0.093226217770536024,-0.069304933538808858
25,-0.16568694617017146,0.18419933885725512
26,0.21201357945214813,0.0084782764991149801
27,0.015741487113400059,0.052901319379276592
20,-0.095176103980214435,0.027601002025543324
21,-0.15232542729257212,0.035544755601801585
22,-0.15660625860613112,-0.15001217784973417
23,0.086957662007447645,-0.13383546127687498
160,-0.18283593745568708,0.21861646910490334
28,-0.037697578037173947,-0.17629094220041941
29,-0.02910978642070601,0.21497696729115301
161,-0.0038199659328473495,-0.10137808740091828
0,-0.23656733453321155,0.019117773944100788
4,0.013276879540024529,0.075896266133082008
8,0.076688107563426519,-0.064960364383640098
163,-0.2025781441157643,0.090646025202458499
120,-0.11101479493253009,0.082886562743252928
121,-0.12669678746998969,-0.11356543317472634
122,0.12202216378842107,0.1407601058017339
123,-0.038164097587708536,0.10348494835591594
124,0.13317662040689382,-0.13284924744806423
125,0.017188145863576275,-0.09617031492685002
126,0.11332821818367383,-0.11375091456331643
127,-0.13152600868878425,0.07697227717793885
128,-0.18318000431940096,-0.10744035450299634
129,-0.084280582543255433,-0.16491589676117613
167,0.0024524268084498528,0.051100821252942144
59,0.15981294633125842,0.21052248599501691
58,-0.18621401377115468,0.057179990917649227
55,0.15118094652639241,-0.080555834663220957
54,0.14205630595235061,-0.050601292779565613
57,-0.059455618664887702,-0.013897229862342327
56,0.14840630518795306,0.18980835577082686
51,-0.15376861955233592,-0.1002786660462711
50,0.083922661420156044,-0.25337550451006169
53,0.17319589873604976,-0.12078077621607998
52,-0.16070797854026903,-0.0022754277322775658
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.026456320192394089,0.13589048422514122
195,0.034656473119606332,0.058681702360759355
194,0.13903067823543128,-0.045487717047978549
197,0.20384689138800471,0.20341403036322256
178,0.25561797787923629,-0.10166135875985073
191,-0.16607220807070608,-0.018659512782296342
190,-0.19563946643782754,0.15251740833000127
193,-0.083258121558186238,-0.24506652092754977
192,-0.055257540160731977,-0.034514159914819181
115,0.065388816746515421,0.12868658755801396
114,0.021905106661288063,-0.045538598039452025
88,0.091470828417730438,-0.015164829396296127
89,0.13460045004042415,-0.060340694562074845
111,0.075195875244581087,0.017664385454836794
110,0.0040903595080035498,-0.22642040348198031
113,0.040243119297764529,-0.044429811388023169
112,0.067494762305982697,0.076165297889177558
82,0.27569539904707119,0.002595359319929675
83,0.24414828894540111,0.21185153058568706
80,0.045158475087617549,0.0086885713462399924
81,0.11000433660826754,-0.046471084352928752
119,-0.10557439884313116,0.31160481088585029
118,-0.065936596803696804,0.11174122983858986
84,0.23634963738266113,0.22113435601753381
85,-0.099473635912875544,0.13556158003031865
3,-0.071229007941441103,-0.10244180005816771
177,-0.090416803983032937,0.1949271516450069
7,-0.17177861503493239,-0.13732100905935352
108,-0.041843826755544149,0.042605818749463585
109,-0.026611636692956256,-0.020133619013194624
102,-0.10656863049347663,0.065701929524202118
103,0.019099863425332372,0.15160142510807534
100,-0.012912287926669683,-0.1704601932828278
101,0.11970505530562568,0.05775259220969621
106,0.042463067805144146,-0.12860018389420849
107,-0.11054933138940472,0.028814158187804226
104,0.33287940942998701,-0.0093648367411165463
105,-0.031746866211212491,-0.094508035518545586
39,-0.038218755031040913,-0.25388357028943642
38,0.24249425784347367,-0.30087159440937933
33,-0.17446866849671708,-0.048575125941689591
32,0.055500381375396458,-0.24259690087586849
31,-0.19589104588375386,0.25967873215747594
30,0.14295693004330393,-0.13808086119159615
37,0.023303268762702431,0.11654361353657881
36,-0.0083052825736366388,-0.047412682722653303
35,-0.12881824063761546,0.16810456853973341
34,0.17761381163757281,-0.0042571975804553226
162,-0.18789167438540053,-0.0005952177402527908
176,-0.21057901808595519,0.13952779909145477
60,-0.058738517656947736,0.071203622486171111
61,0.096861370035808927,0.014305733370091445
62,-0.15052011689423966,0.18293862796694998
63,0.02123556242168869,-0.16841798022071944
64,-0.049067951503118983,-0.069588548596365707
65,0.022610796064276285,-0.32427601612197654
66,0.067898083369514972,0.15670132167732273
67,0.067657001273782172,0.028877589938495738
68,0.076574997653094487,0.091550815894713644
69,-0.11028428063133351,-0.034936524618178144
175,-0.028415302811237102,0.11122175173344342
174,-0.025707223775436765,0.012823234295888646
173,-0.052565014688223277,0.12511358055265417
172,0.093811296884927509,0.10449177546138579
171,0.24415954477018101,-0.025662333530744597
170,0.017836900632812187,-0.0056734989046771933
182,-0.23506877786517963,-0.063536939779144846
183,-0.049096707355271593,-0.11629863278414572
180,0.013440585566586958,0.26924882415925017
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.17842938549264542,-0.081304159328271147
184,-0.07670098573760778,-0.084006312403372571
6,-0.12037522055624503,-0.0094979179283649247
188,0.13596368671752632,0.090759557316235376
189,-0.091039372503582183,0.0023074214660338864
179,0.12953814796796989,-0.022447036318227337
196,-0.025352966655635776,-0.044783224399512031
185,0.18597122646455405,-0.23935574423740658
99,-0.046054717915611991,-0.055956339066987278
98,0.21308222169055252,-0.073238376401560737
168,0.070987336935837489,-0.017542682248273513
169,-0.033287361546347607,0.2050842476902538
91,-0.097414717384583183,0.12112175732535951
90,0.12669205127283978,-0.16451840376084881
93,-0.05081836597449281,-0.0068133898183074353
92,-0.09141285478966471,0.18856995734857954
95,-0.15980671698315657,-0.050664424238057039
94,0.093016000005447241,0.09021884756848865
97,0.11641542196300676,0.091191448574798245
96,-0.082616545730451962,0.095993333469515843
11,0.013669976980826601,-0.20885312341953166
10,0.082712298624274441,0.15101035527432946
13,0.016499333288140267,-0.062191784478849252
12,-0.039616740535964541,0.085125427709679388
15,-0.20693305663091371,0.22909239120348443
14,0.0055210360493283452,-0.011024322286625442
17,0.10668965589555542,-0.0083536807532542858
16,-0.15416315339356793,-0.21404190628327557
19,0.071819016456584048,-0.082256166824462462
18,-0.075820189685443531,0.070421045712249095
117,-0.07606187873913399,-0.028444862657388569
116,0.0126603512737822,-0.029957513978171348
151,-0.16729856876253391,0.11483001857702549
150,0.31499166231127768,-0.24410524133431505
153,0.25054684185106857,-0.045220856338168886
152,-0.060138881761779499,-0.16541573170822185
155,0.29382288260487788,-0.22279092388969268
154,-0.022477183169318186,-0.18153315210477525
157,-0.13821454780441164,-0.0098244307973948744
156,0.064610651702353125,-0.15879856571173359
159,-0.033774059662124274,-0.11532566596670069
158,0.045440516217550686,-0.17062183661319616
48,-0.11315586374565006,-0.075179066155332333
49,0.017527266651113073,0.060487097004630314
46,0.14075411674654875,0.04773804714239923
86,-0.095723395007913173,0.10504379934079931
44,0.020617307637038895,-0.12180096596995955
45,-0.020890013737924276,0.069026526999069346
42,0.0074193610923079332,0.11481116387260795
43,-0.13231243436608789,0.064372895009423142
40,0.17800185545755867,0.016764251546547086
87,0.21929075629902078,-0.03347644263626666
1,0.1539389194328866,-0.32283400525262135
5,0.042725971072091487,0.17114169678732782
9,-0.075456303120310139,-0.133672984867026
146,0.13804481229957316,-0.265647839764108
147,0.16586762159263532,-0.052652248969939669
144,0.072498195946974764,-0.14697665235128757
145,0.03106862304377566,-0.086834396916561238
142,-0.23241095222323799,0.082594894706981628
143,0.11744676946101269,0.19522465567920419
140,-0.21614647013430779,-0.20401449844181521
141,0.3190337336968565,0.10362422025814601
148,-0.10739127376439729,-0.1977809299919181
149,-0.10146562874206118,-0.06554088189276161
77,0.093455117931941514,0.12596753379787837
76,-0.180224720236356,-0.16718277494404216
75,0.012535781731782089,-0.090607139117656443
74,0.18804708001035064,-0.072920724140611307
73,0.014706612922549954,0.23007382552844777
72,-0.23105371257996551,-0.045577422001115468
71,-0.05793846913452988,0.045892669624007364
70,0.19082695591387352,-0.17106318668220036
79,-0.20193371595727572,0.0082690598329018452
78,0.031945039644800693,0.0695014983594162
2,0.082541839017075361,0.19795467275252562
41,-0.035800802007594411,0.031678824664022553
47,0.06109044176342153,-0.08584328382686511
