165,-0.034642633416904989,-0.12298188679611603
133,0.010054689642949907,-0.17302953640120303
132,0.3458294914397177,0.062366522323223247
131,-0.27673925704150343,-0.010229739479490322
130,0.19685162490088046,-0.089387991345250647
137,-0.053448294295869905,-0.25079693130679914
136,0.2303792226576927,-0.1846252947555726
135,-0.21895281770585048,-0.16213471424571152
134,0.056996700775572277,0.071643402694670982
139,0.1382986088263187,-0.26289228103015172
138,-0.22761306405248036,0.12055284250911404
166,0.34682464821082765,0.16896373589424235
24,0.18900565314940679,0.02263760780120818
25,0.0058103608155424761,0.39478102530411535
26,0.15657214993680105,0.26830384949053454
27,0.013984107888576441,0.1286265742275734
20,-0.25723356662073804,0.10455126033031693
21,-0.17808643314125841,0.20854281598217503
22,0.26039277295340685,-0.046567268484641787
23,0.25536472224506418,0.01653492772256096
160,-0.25296525587182567,0.32762977096666807
28,-0.21900474110764634,-0.29305712828652114
29,0.043093259528345119,-0.19622839612402998
161,0.16828370815669949,-0.11538457022573424
0,-0.084662455624413435,-0.046455856756433864
4,0.074285132308054447,0.14699091771726319
8,-0.20011269947023516,-0.032547432867253437
163,-0.37776917462981213,0.12988843432146024
68,0.027122017771144345,0.17077219802428681
120,-0.15402237324760859,-0.013555046024910788
121,-0.17130249003125569,0.16010820101832157
122,0.075496326061676555,0.22937904738337453
123,0.14203409845995302,0.02541538823097941
124,0.32521298772573637,-0.091608738399876113
125,0.12830280292121993,-0.10115069633749595
126,0.11082870984569575,-0.2109186564191555
127,-0.068842516610233523,0.11784113410720543
128,0.057337095735224358,-0.072520981719403882
129,0.10861396775717878,-0.26139880716041369
167,0.026956691959989312,0.14033728506696178
59,0.5,0.067584443810258452
58,-0.11665963532680372,-0.19060680155439072
55,-0.060750497143607363,0.10112792195089472
54,0.33378275002620061,-0.067497599916348294
57,0.034904245037484224,-0.011511638893386179
56,0.14840630518795306,0.18980835577082686
51,-0.20290843685487261,0.13729905414847357
50,-0.0065752067806846993,-0.23746637458667544
53,0.14249919130116923,-0.27954972622064311
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.00016480287959289052,0.16349233157694845
195,-0.041333828856488682,0.00068884720098856967
194,-0.052002628174480071,0.15872255498696514
197,0.14922698187900624,0.14198170160076715
178,0.43101598857536055,-0.089221809622962417
191,-0.22631874901365176,-0.10691946610456123
190,-0.13570300685580841,0.27482081751482956
193,0.0778204736031472,-0.13474967484615541
192,-0.18933860573991995,-0.18957400245559289
115,-0.18945453747181371,-0.042579528370626257
114,-0.06652433114252905,0.21891748925415638
88,0.12497600476613031,0.012289113554417499
89,0.034658431058885865,0.15587707105232179
111,0.41230380936583333,0.21625325670977449
110,-0.14869769784235409,-0.17358809109828663
113,-0.26000359955494184,-0.19656757257584073
112,0.2603507669865488,-0.10719305691414122
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.010052977673363109,0.22779460016384592
81,0.40201432610722621,-0.065465678617883841
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
