165,-0.1081330424549737,-0.090672536856513233
133,0.15977286062141507,-0.24282426198418752
132,0.22043571243065224,0.10615567042899676
131,-0.27673925704150343,-0.010229739479490322
130,0.23252796019831812,-0.069372405523791272
137,-0.12744951859262146,-0.1316166272505635
136,0.30264081589547787,-0.070793279440379331
135,-0.15974729942057614,-0.19211273365710468
134,0.15222635860799016,0.024410725535812552
139,0.10808478124898327,-0.23249211942030545
138,-0.19282915585023927,0.16106193784778022
166,0.04383220273313209,0.26155816680183241
24,0.1137201803857142,-0.02570284845698112
25,-0.17007928904244368,0.2538036790321932
26,0.15657214993680105,0.26830384949053454
27,-0.13691188897185491,0.23185980906167858
20,-0.39073244984169081,0.0076800993290556526
21,-0.19986713786044222,0.098479059500040836
22,0.22853694533783808,0.045918781612868116
23,0.17954438738554221,0.00034021100008276624
160,-0.25296525587182567,0.32762977096666807
28,-0.043454910369304448,-0.3400927622318819
29,0.045360494595298714,0.0022436201806380748
161,-0.17105204061708379,-0.13777722828245109
0,-0.084662455624413435,-0.046455856756433864
4,-0.046568989201903617,0.16684014853273021
8,0.01166802356935852,-0.083519819143720253
163,-0.21360950705786214,0.012911674568466747
120,-0.29291811363997011,-0.033780676508688899
121,-0.16790600771804759,0.095792972799563156
122,0.02119851267136235,0.22760627002159309
123,0.17763409908577957,0.21137169449366436
124,0.13954080737984056,-0.14163646837302329
125,0.14432450956941287,-0.050626288622209824
126,-0.0018310020627799947,-0.31058283820525395
127,-0.068842516610233523,0.11784113410720543
128,-0.27860772915393567,-0.078496052244222403
129,-0.055146143480677666,-0.45484707215189413
167,-0.12909458614803773,-6.0149482010437433e-05
59,0.26697086873626175,0.049214613388150544
58,-0.19081836109087022,0.04398063929999585
55,0.03996930978667209,0.061210136213489037
54,0.26945163695327023,-0.06847340478263618
57,0.042769015881039901,-0.13609101663612255
56,-0.090134662647474856,0.21853374217032426
51,-0.22868274977220432,0.15516089556931609
50,0.11097217448283558,-0.11159631349683906
53,0.056622305680451748,-0.052028962604306304
52,-0.1219529867265027,0.1805656735685178
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.10417065212514531,0.12797629339166861
195,0.029053833353276486,-0.054456871077668979
194,-0.10676734816670946,0.16072029084304534
197,0.0018919885184084111,0.1527749656809351
178,0.30254062845446317,-0.095350169241509034
191,-0.076945823009076472,-0.066808192674135999
190,0.094121614911856416,-0.062159176011012209
193,0.0048518017542278791,-0.19132114450681664
192,-0.053701877525951888,-0.12550331710771298
115,-0.067243426384864552,0.067959448799170985
114,-0.053764298317632714,0.24566797810150567
88,0.071295906000769724,0.07427177107593555
89,-0.017195881140695531,-0.12153737694121697
111,0.19210853213093912,0.090404634190620711
110,-0.039999079799803695,-0.034585118505570181
113,-0.17426852275449192,0.037090432147002084
112,0.22582691634716223,-0.16853483001175792
82,0.10764018732228106,0.17622171831900743
83,0.13968832064582301,0.017811158297943431
80,0.044608283248703001,0.2423273106220222
81,0.31642966065985195,-0.10326737414137108
119,-0.10557439884313116,0.31160481088585029
118,-0.25667837438105928,-0.070002159493192939
84,0.23634963738266113,0.22113435601753381
85,-0.29466745700999453,0.27355867508003268
3,-0.022869753479994377,-0.14691244446760909
177,-0.27368986256855826,0.26200434160881347
7,-0.32597681935297251,-0.036247896198956082
108,-0.1326696083443924,-0.040454055019725724
109,0.090985333924562525,0.012611342774138407
102,-0.098014566677506298,-0.24362260715036474
103,-0.044239213640422187,0.22135594502331535
100,0.083263177782239017,-0.20050655260476491
101,0.078717761346396103,-0.10929770133260518
106,0.0065099606600662625,-0.14106719834903408
107,0.050821652225722241,-0.14227467810897473
104,0.13517967228523767,-0.45800203159008235
105,0.0046211895077300806,0.12268953656174672
39,-0.033675288251659836,-0.31091994082795499
38,0.24622782296942464,-0.33523838739559736
33,-0.056245376422722808,-0.086053921709327019
32,0.060949388411319222,-0.16315477590578162
31,-0.19589104588375386,0.25967873215747594
30,0.24002892148725957,-0.11285146656094511
37,-0.049362475666518309,0.24972022043877323
36,-0.0051643457019390545,-0.092634196583373518
35,-0.22562978985878118,0.058940923786641508
