165,0.036613452985229368,-0.16782584409110646
133,-0.027742805395800939,-0.086934254197399974
132,0.27215929407309863,-0.00705338958116757
131,-0.27673925704150343,-0.010229739479490322
130,0.18690310303762098,-0.047846924840550191
137,-0.0076881265334945281,-0.2206053177581711
136,0.21261703959151104,-0.15966806594899433
135,-0.26002822790137897,-0.19286695879401367
134,-0.089002243043048587,0.021421821459107281
139,0.004940816540957225,-0.35685257137459309
138,-0.23346373579476867,0.28291051294595043
166,0.28297915708835059,0.14263892909653017
24,0.17157561127283233,0.0082472660908512029
25,-0.017299917427281934,0.19460821118803931
26,0.15657214993680105,0.26830384949053454
27,-0.044495318240888565,0.098384669236740038
20,-0.307054346576216,0.11534819894620157
21,-0.15996826012060597,0.22952655086784438
22,0.16160117001600405,-0.13717399123593782
23,0.25259552974673255,0.033612534048878651
160,-0.25296525587182567,0.32762977096666807
28,-0.24879809715122264,-0.11191529357032161
29,0.14485269114333954,-0.19633000285180807
161,0.097932266952724722,-0.10539671433457461
0,-0.084662455624413435,-0.046455856756433864
4,0.010612858656437801,0.1826193224559273
8,-0.21565877926958762,-0.11968390427390366
163,-0.31154666607499421,0.032341253734682662
120,-0.23230471972993702,0.090904769810250405
121,-0.16862403592201486,0.094995134752392699
122,0.08794816040743314,0.26131632037179187
123,0.15308456642911272,0.065880364952126763
124,0.27250984317117316,-0.098861966004507848
125,0.01597629084561878,-0.18407674038309899
126,-0.12379562807794967,-0.25869698652432893
127,-0.068842516610233523,0.11784113410720543
128,-0.009350499374023,-0.063017415705485552
129,0.081776781354811937,-0.24458992181179082
167,0.015246042571202848,0.17127560849237994
59,0.5,0.10762520707535196
58,-0.096720917112026641,-0.13931030730035521
55,-0.13142498897568392,0.045137446695023384
54,0.27997548697349506,-0.076751476337949792
57,0.081725130185383535,-0.022393409755212486
56,0.14840630518795306,0.18980835577082686
51,-0.21385080094443501,0.18172414054588409
50,-0.012506817005623956,-0.1985136150366881
53,0.19673600625953133,-0.35590742572008621
52,-0.37303141653005772,-0.021713146822978042
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.0085841391674523933,0.19409893557243035
195,-0.17131685506943431,-0.11302316859682279
194,-0.086399680612635088,0.066272287739795321
197,0.14377776160865227,0.2084875517418979
178,0.34294944617996537,-0.075729306960930443
191,-0.13880089508622984,-0.050057111937525857
190,-0.12756808805225481,0.31109935619317791
193,0.042474236254525788,-0.061185647599981768
192,-0.15114922931892477,-0.27193377977182492
115,-0.14044104918613901,0.096292477102113125
114,-0.10898691166958292,0.19858895718233185
88,0.12497600476613031,0.012289113554417499
89,-0.12194771832141886,-0.040242989913111753
111,0.33198437480015353,0.11374348227029626
110,-0.092694149021927005,-0.070441125710248076
113,-0.26921638272932363,-0.2529130316972984
112,0.179450119272657,-0.13708613068970715
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.028230142784718942,0.21993432882902741
81,0.23556616834606658,-0.08497269775087006
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.25021818744436286,0.15529542908637151
141,0.46733370731909551,0.057185832768348072
3,-0.068004655130206357,-0.22222009993357408
7,-0.48714668145577467,-0.10853474928463662
108,-0.027419331699835358,-0.25402260888076844
109,0.12865387486311619,-0.056564039038272396
102,0.010282132342458348,-0.056691341807188558
103,-0.073961996240823988,0.20556224670455625
100,-0.051605769662817526,-0.34624004382227852
101,0.078717761346396103,-0.10929770133260518
106,-0.07064407503720492,-0.15151001259745342
107,0.11267826900626801,-0.046481217747877411
104,0.18156381387664372,-0.4816061165876937
105,-0.1059059412625878,0.35702244473052985
39,-0.033675288251659836,-0.31091994082795499
38,0.34501806856767964,-0.16292981861441913
33,-0.1067070521304046,-0.12298192542465854
32,0.011286611422559153,-0.3022153071873625
31,-0.19589104588375386,0.25967873215747594
30,0.30067928560266954,0.012486355238046655
37,-0.096393933522055081,0.18580059150744715
36,-0.23028217270838996,-0.071555425298341524
35,-0.05745360831217465,0.13242245949195602
34,0.17628177211625046,-0.033976834741184229
162,-0.12342245275596476,0.1275378873926919
176,-0.29063911912291268,0.2483114498029195
60,0.042152261755204638,-0.12878889414989758
61,-0.044117927670417938,-0.023242415998500979
62,-0.14587425010353824,0.28946422720943743
63,-0.13571819862101378,-0.31909559638649621
64,0.31526364641210453,0.15106685000826547
65,0.022610796064276285,-0.32427601612197654
66,0.054582991432315403,0.059349597255040493
67,0.072422173720762983,-0.070032379719131496
68,0.010344938260516098,0.23773789045663546
69,-0.24506305817825405,0.26417035829766028
175,0.021715881493712008,-0.09649679914815032
174,-0.027984970037998064,0.14233350849492507
173,-0.2854091859844845,-0.040770623454530835
172,0.081756741932489038,0.11891699568285446
171,0.34609351355924906,-0.041875663923466734
170,0.097972431301474011,0.23406684069154543
182,-0.25533300895889494,0.083889374432755529
183,-0.096060600025546228,-0.0038298038859648541
180,-0.0095634728426698262,0.35293432466357855
181,0.25602118038156657,-0.0095030965050301713
186,-0.15436431232563697,0.30660977029539577
187,0.29931770957830361,-0.15895114340627289
184,0.10444495998565602,-0.18231413353313911
6,-0.42235774177770025,-9.1207103080084557e-05
188,0.2503485484702061,0.017777251710935003
189,-0.20995551303949764,-0.20075169833306952
179,0.31329726065896807,-0.012104796373069051
196,-0.28394391201275165,0.14453683829673672
185,0.18597122646455405,-0.23935574423740658
99,-0.12626236701411075,-0.20303975557438006
98,0.25171073168825847,-0.10768251090901713
168,0.10777715729551231,-0.014627359340852245
169,-0.20059133273991001,0.1578109307318471
91,-0.0082710850210638877,0.11135042363631868
90,0.10503793118985282,-0.26837760098401464
93,0.068584057195256065,0.12853781297171196
92,-0.16296553773153782,0.24638658103397021
95,-0.23105511182720945,0.23520273097242983
94,0.075221104199257524,-0.0076354426953425449
97,0.011020667786503473,0.33861900848615067
96,-0.11297793924467327,0.084893692695644576
11,0.074248309599741227,-0.14525189292599824
10,0.082712298624274441,0.15101035527432946
13,0.22648661159149916,-0.12673862501226499
12,-0.30885497318596428,0.18823620869718627
15,-0.25692835872535452,0.40764639627529409
14,0.13516873052411821,-0.019455157707714676
17,0.17341231977693014,0.079836573002967301
16,-0.20065806335359088,-0.30808202195362699
19,0.090177090764663431,-0.32065794451611263
18,-0.21335985861868031,-0.13720421831273485
117,0.19126994357415236,-0.14493831502900856
116,-0.26105187691982867,0.228192292352805
151,-0.46316287634027764,-0.066763447297315592
150,0.31499166231127768,-0.24410524133431505
153,0.3165093980259101,-0.11770693011914467
152,-0.13635245933191706,-0.21821589317637363
155,0.29382288260487788,-0.22279092388969268
154,0.28618601052370035,-0.25943532558417248
157,0.014865868660616594,0.096562391951399248
156,0.21420666183564172,-0.072108583523869174
159,0.042020654576294794,0.0053380067785747509
158,-0.071474460878822366,-0.1243616919347441
48,0.15616542271435691,0.19847261425132992
49,-0.017687633025020886,-0.030703814058774561
46,0.14075411674654875,0.04773804714239923
86,-0.13838013617967498,0.36419172564946278
44,-0.16928664984472142,-0.24336199322072541
45,-0.074853668710495078,0.13896110591506647
42,0.067235391047935952,0.32338347412126806
43,-0.33301696103534406,-0.072530615871927578
40,-0.046530466149750364,-0.13210360421184911
87,0.3027671604646674,-0.037012818730462783
1,0.34244258768917746,-0.32822596439939306
5,0.08210324556768539,-0.15777827890786458
9,-0.29840934052044321,-0.15776659221831518
146,0.22672688129071877,-0.43023879505389484
147,-0.1594390124732068,0.17487372301210258
144,0.12126034294840032,-0.19172985520475436
145,0.21249340829582547,-0.10539687073290671
142,-0.18645907242544754,-0.14646247158208625
143,0.34846091240817972,0.034089180288225801
140,0.11370415150181795,-0.40250843174483836
177,-0.29237065749368951,0.27491590304679392
148,-0.25790729975112581,-0.28962725229603492
149,-0.0028235950056714736,-0.20677553591675338
77,-0.14857815126226229,-0.077204252687195343
76,-0.180224720236356,-0.16718277494404216
75,0.12019954502520479,0.29740944906451383
74,0.37670288452897088,-0.14085228937835889
73,0.036983511914835634,0.40175645204464794
72,-0.33900548725059693,0.037236213651959081
71,0.064418131234975445,0.080643332575301888
70,0.25806652890795945,-0.27280390231462071
79,-0.31492909051946361,-0.073222820550881862
