165,0.089420737550664986,-0.10143178688530667
133,0.076049550619749481,-0.13284788502380157
132,0.15392628934897576,0.08514257385550128
131,-0.27673925704150343,-0.010229739479490322
130,0.141317942107658,0.02545045922630032
137,-0.10149859762466676,0.053284924606697676
136,0.14853152323567259,0.056488374293240766
135,-0.17020362482309215,-0.21877994082630153
134,0.21585500157747972,0.10523867458248638
139,0.12703001128547436,-0.14087410402798503
138,-0.25710688182612634,0.19835893095105395
166,-0.065056411673920858,0.13692499651460135
24,0.029847481016140705,-0.028667328860399539
25,-0.20552868281619638,0.043861724442120512
26,0.21964932144279348,0.163147224641287
27,-0.038138472153476558,0.053649420890190855
20,-0.17303143238931332,-0.011914400142549556
21,-0.15136123661534429,0.069340649164808421
22,0.16668510818344992,-0.065699055479405244
23,0.12311357196581969,0.20711194810333841
160,-0.25296525587182567,0.32762977096666807
28,0.025206974012021197,-0.21220415118254016
29,0.29036563588577224,0.075359474143034275
161,-0.084358015809716344,-0.011515025090294249
0,0.090158853548273188,0.072750678383430148
4,0.054691186972340308,0.086294516074975014
8,-0.14468750553418466,-0.19432922175277095
163,-0.15803484979197924,0.10415178498103192
68,-0.015076339877798888,0.12731455072977052
120,0.017933860380071418,-0.061892815962716619
121,-0.08667614692634068,0.0073512071451395976
122,0.054885207321561741,0.28415378408812358
123,0.20605042166244869,0.093464680075730139
124,0.15821727703896277,-0.14034228372201027
125,0.14868651251591991,-0.05852004574023232
126,-0.16219157389873204,-0.20343839785977327
127,0.077693464756537531,0.12702983651047425
128,-0.15418556078920931,0.025184169123845645
129,-0.24768927945511748,-0.074944889863966108
167,0.029804941374198327,0.048645542771962889
59,0.3699197772444956,0.15489754692292976
58,-0.23443938399234734,-0.01838646773190182
55,0.20860137893268013,0.046794784158484683
54,0.1577420618666566,-0.0050337510667325201
57,0.038476142947910255,-0.086006410050196061
56,0.068579685754839317,0.22179296270896701
51,-0.16207700853627413,0.05135982251757399
50,-0.010062632088222915,-0.1544985460627302
53,0.17319589873604976,-0.12078077621607998
52,-0.30765198651836512,0.036122716333838512
164,-0.31865258028953058,0.040258822118818115
199,-0.18367820284022604,-0.2235546309822054
198,-0.049003252924299419,0.091215085270216226
195,0.10890732851339835,0.056974915435155253
194,0.23750600450038309,0.12292078099981006
197,0.16333086541939001,0.34632032876841062
178,0.25954041906066622,-0.030321428153685683
191,-0.18038301760561723,-0.055315563665978902
190,-0.16695988795294023,0.2423402010190186
193,0.11864159431591963,-0.15414533076306991
192,-0.12186591466651404,-0.27782599555839838
115,-0.096228668440421924,0.14174663774342802
114,-0.02604153938851015,0.071725733394871066
88,0.19125537893528663,0.027501660192847815
89,-0.074674767459726968,0.20691065868638128
111,0.37676699506250688,0.096136537977390066
110,-0.10912465929638565,-0.0081707694365493119
113,-0.087954335838152736,-0.23124264749069418
112,0.13118695774805994,-0.0044216784282013963
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,0.023620209386691841,0.16228410650106928
81,0.07180828582281204,-0.06746656844919488
119,-0.10557439884313116,0.31160481088585029
118,-0.22232637695047588,-0.12407408619113205
84,0.23634963738266113,0.22113435601753381
85,-0.20633577650627277,0.21326985519925909
3,-0.068004655130206357,-0.22222009993357408
7,-0.27917313761776807,-0.15287304802911839
108,-0.0092835292780450874,-0.22146151907087078
109,0.13691165237074257,0.10089230646020385
102,0.036465511912370539,-0.17905362100043934
103,-0.13046527439320774,-0.046355964494363355
100,0.061864706149065141,-0.19591033182628478
101,-0.060219347458346992,-0.070495745811423843
106,-0.013069065554976481,-0.074481059300413294
107,0.14263761564127017,-0.14553881017024331
104,0.33287940942998701,-0.0093648367411165463
105,-0.14713090213337121,0.18421840942464901
39,-0.033675288251659836,-0.31091994082795499
38,0.19214417474359671,-0.10688463751686116
33,-0.048441761747654709,-0.012321843306881644
32,0.051255115981442466,-0.076135146909567297
31,-0.19589104588375386,0.25967873215747594
30,0.10961052827746119,-0.24759107628652252
37,-0.10367521740448771,0.096997331806349521
36,-0.13681238076957242,-0.23682085641406955
35,-0.085885817873380385,0.09330151628155571
34,0.17761381163757281,-0.0042571975804553226
162,-0.17912822573422602,-0.0047128129395330974
176,-0.29333953559047865,0.11332325897779369
60,-0.11373869469217263,-0.094244452926260158
61,-0.14891061711046286,-0.092321827548611124
62,-0.021666908738325288,0.042916152866616895
63,-0.20564281712300275,-0.12876871252213373
64,0.27812763129229801,0.044301989485144258
65,0.012480216008235224,-0.36882889759986481
66,0.10065666031423492,0.25955090823543642
67,0.014099327737768102,-0.23175287165729669
177,-0.25094581980499847,0.27698742801799026
69,0.034594495797732022,0.11345016790262821
175,-0.096966316051457058,-0.049417535703334819
174,-0.07869108898777534,0.11350858472038459
173,-0.19646474335203473,0.15112722031148831
172,-0.026780842367661668,0.21477479867323557
171,0.12187316167589195,-0.022044359648578652
170,-0.035643977369689987,0.16491557163444767
182,-0.32099601983870663,-0.10148375799108497
183,-0.12704571801048128,-0.14982457567705287
180,-0.064679189216390695,0.31846090891583517
181,0.29994920596159913,0.1236525854978673
186,-0.05926409539199614,0.29282135454488556
187,0.20141170499794112,-0.040080960190194158
184,0.063174144313358341,-0.16271138408679733
6,-0.24077204336103236,0.054825936533084291
188,0.027906632463246754,-0.019106846505756288
189,-0.095271255682030404,-0.26091482574093117
179,0.13571639845753558,-0.043419602222701609
196,-0.14417884499906503,0.014678172326405751
185,0.18597122646455405,-0.23935574423740658
99,-0.048659150745133994,-0.16094904550274602
98,0.22104247508239472,0.0092948479700207202
168,0.11594253502091567,-0.052096983079660111
169,-0.012589307199173186,0.15009157967584935
91,-0.011441319695622879,0.060598226357923154
90,0.19528993159663618,-0.065187202799190977
93,0.004128251399783173,0.11425383898570651
92,-0.16522752416757688,0.19492137788017369
95,-0.18825355030421836,0.0560764096271507
94,0.16864359610018012,-0.16136114002443383
97,-0.067158112454767521,0.16040086615701088
96,-0.24693926268778932,0.13690517390318496
11,-0.002254070079408262,-0.12793387597491443
10,-0.038942304292070976,0.11918852160480561
13,0.011043346611349892,-0.15000456365116896
12,-0.13337797149490205,-0.016045002227965406
15,-0.21696897565051662,0.28257606171582672
14,0.17240144372965155,0.0121384654957496
17,0.2241680055843818,0.065571759253529052
16,-0.097260029974009288,-0.20056290813981842
19,0.090177090764663431,-0.32065794451611263
18,-0.13408134991722997,0.068837395115292618
117,0.067258242256703446,-0.049574246623130688
116,-0.20126085660318851,0.1362108157672921
151,-0.28180293000681633,0.012196364233798558
150,0.31499166231127768,-0.24410524133431505
153,0.1169956024818207,-0.0028713135584795169
152,-0.085962912647053011,-0.17631638365632812
155,0.16190591284158148,-0.10040899357041369
154,-0.044542485390307529,-0.19216946591327735
157,-0.10049275672268176,0.15725654941634079
156,0.15114786676144942,-0.10714810330545242
159,-0.0075616546269940106,-0.091939004795934656
158,-0.14844145110280546,-0.32105389871740636
48,-0.1539535354996924,-0.073727681677889262
49,0.095383836608239569,-0.031086833791695717
46,0.14900937600527572,0.11372222202359979
86,-0.11088175635336717,-0.0024656098153625211
44,-0.059629960468524888,-0.19692877411542109
45,0.0075455156672594422,0.14050107503813175
42,0.040484533391522491,0.34708841269142515
43,-0.15373417160808908,0.039656525215830934
40,-0.0052208717088035646,-0.19551725501521422
87,-0.03982920426913264,-0.059158766064819415
1,0.1539389194328866,-0.32283400525262135
5,-0.09961357141511655,-0.22254887738300183
9,-0.26980201092992234,-0.16871010684519414
146,0.13804481229957316,-0.265647839764108
147,0.001859613537387346,-0.0064669692371888219
144,0.22820187937993541,-0.0022257506701644936
145,0.11866493823151858,-0.17893331135786633
142,0.014640879500714287,-0.084823488584628293
143,0.21835854621205861,0.1310554288732779
140,-0.15857749687223596,-0.31236022933982427
141,0.3190337336968565,0.10362422025814601
148,-0.078466298998770889,-0.12713399904692127
149,-0.079730030394315615,-0.075514570638730946
77,-0.023265273281557405,0.020442980207480831
76,-0.21713327015676584,-0.16316150739542556
75,0.052593371762366455,0.32844971405327666
74,-0.034966026276018913,-0.096380162724188562
73,0.018506577281234046,0.32631392059033176
72,-0.14896507296909539,-0.020352188671607381
71,-0.0025112026887314262,-0.11172984311697136
70,0.25806652890795945,-0.27280390231462071
79,0.04264694198523835,0.09087765200215904
