133,0.19497637451950028,-0.26844734261390346
132,0.29139301128038436,0.14086946915749565
131,-0.27673925704150343,-0.010229739479490322
130,0.17042731044002887,-0.10487690129621832
137,-0.094852756853308226,-0.066906960982425712
136,0.22164467372942182,-0.1979483982685086
135,-0.15670918210388021,-0.19668249412497185
134,0.11579142803572025,0.068467833828279451
139,0.13607040120037903,-0.15493293199133512
138,-0.18437130319630191,0.076975344944541238
93,0.0096478410728745058,0.20787855722163112
24,0.24278640540827551,-0.0089209350206270344
25,-0.1151354278164531,0.38091962076791119
26,0.15657214993680105,0.26830384949053454
27,-0.17586135363259228,0.20266591068095979
20,-0.45763533643476723,0.046518150016704521
21,-0.24100784269711914,0.058852775406830961
22,0.30126889009664393,0.042702477351980489
23,0.24332819729495339,-0.070066052480156057
95,-0.17032618979367906,0.15312923715988974
28,-0.024499945906739224,-0.32674915620258471
29,0.1399196323662055,-0.056415276864671134
94,0.097499583861114195,0.3398133997710634
0,-0.084662455624413435,-0.046455856756433864
4,0.0088832758668263862,0.1734310064264854
8,-0.057437686629452631,-0.065429772875615411
96,-0.28540325618699242,-0.07486950407262713
120,-0.37018226668686632,0.0031047186111040946
121,-0.13802625188756051,0.067996786963729086
122,0.054154326427502363,0.2856125989371327
123,0.17847751584196156,0.31950300500734852
124,0.21399799392146307,-0.1283676530075081
125,0.19202488747973778,-0.017581511978861698
126,0.018180633785762939,-0.26927048036223344
127,-0.068842516610233523,0.11784113410720543
128,-0.13525228107137191,-0.14206364065509455
129,0.0075626253819054438,-0.35819814495726088
69,-0.26167869457838588,0.24529947328982182
91,-0.068636799953981295,0.038468414938793605
59,0.32086140562619458,0.016320445847482462
58,-0.24836248925712745,0.028783157805744964
55,0.082540716866420033,0.10269443806143976
54,0.273386032477481,-0.099293962811607545
57,0.058202428603664168,-0.21961074730711427
56,-0.087551520591273149,0.21910074942405872
51,-0.26140537392857194,0.13107036181449305
50,0.070015578285926333,-0.12570886423595098
53,0.023550328385799915,-0.05890002436360884
