133,0.080532355255660881,-0.15414581858302218
132,0.22128151790733253,0.088132911631560965
131,-0.27673925704150343,-0.010229739479490322
130,0.24230698320803989,-0.00048730072834000482
137,-0.070360412732065586,-0.045381709280532451
136,0.1188884159105493,0.082523672472816723
135,-0.33351602920632845,-0.22439457578377769
134,0.20595564483419476,0.05770850531086362
139,0.23990553505891155,-0.076241295252171534
138,-0.08403669592074918,0.18173732332305462
93,-0.00025964434257552953,0.081484325996685134
24,0.0013002203279552974,-0.23050155626182764
25,-0.16733461875138278,-0.016596365513843074
26,0.28719291762970756,0.066631323698684783
27,-0.0004616628150641331,0.009404400680374448
20,-0.30939068294568695,-0.11448592855903002
21,-0.090069100934943608,0.12455880939696687
22,0.078456011820206145,-0.17730644197476061
23,0.083662057715459384,0.17350925376299969
95,-0.070625567214362597,0.12982263251742482
28,0.025638408672928763,-0.37841133361391133
29,0.19309328823668626,0.073254332477943246
94,0.075221104199257524,-0.0076354426953425449
0,0.0016907571335586006,0.00052017726016881241
4,0.21826133859561503,0.063519206151219934
8,-0.23604785983109733,-0.094342129674043679
96,-0.077785178240016059,0.15190935839060052
120,-0.010683661383336377,-0.055713496879476687
121,-0.037076444876039436,0.052630354693674011
122,0.039834593304562273,0.16813880595815742
123,0.298780663210575,0.067624580244069199
124,0.11434449037339071,-0.077655185559182452
125,0.054674562231600325,-0.079770300913770881
126,-0.050741329632502871,-0.29496260197954555
127,0.20483545872318562,0.12605096324464135
128,-0.15152336022740101,0.020149284969042461
129,-0.21016442080790637,-0.092534298718768879
69,0.0037674067666052099,0.10546665157437544
91,-0.039173271005212409,0.025464752468006724
59,0.34843238583901753,0.16267640044911424
58,-0.28564988087293258,0.028558450452494159
55,0.16151753763384588,0.18110772723737092
54,0.091424422470983591,-0.009777871856845699
57,-0.0092522044340923142,-0.10203036728340974
56,0.026429399200726605,0.26323964936044486
51,-0.02819715934867437,0.084770830075908993
50,-0.025211057742114996,-0.18452206701378288
53,0.17319589873604976,-0.12078077621607998
52,-0.30388094567520219,0.013849492478630165
90,0.11782293720497655,-0.040348645273979189
199,-0.18367820284022604,-0.2235546309822054
198,-0.073588436267461796,0.047350934110633555
195,-0.12725277248782532,0.081562024195279997
194,0.26193372482474786,0.066343396632487867
197,0.15217551230350912,0.33254929898532803
67,0.071093881268505132,-0.068080044540293858
191,-0.22834659014412656,-0.027463469560564516
190,-0.19930279805783133,0.14971732057683695
193,0.17056773567905228,-0.13839158992634903
192,-0.13520913884013197,-0.27147079553123432
115,-0.16412472827063146,0.052608065302913877
114,-0.035536398763492967,0.063227513629300888
88,0.12497600476613031,0.012289113554417499
89,-0.12821816916330656,0.22249903626565243
