165,-0.22305720573026408,-0.0063523073002631995
133,0.050347415879617254,-0.27641508121641573
132,0.13054419853511423,0.043096788032186424
131,-0.27673925704150343,-0.010229739479490322
130,0.23138855280707357,-0.036793203036840548
137,-0.12780197326084949,-0.16702745097758423
136,0.17184373620684998,-0.061720836977649012
135,-0.19918176861827458,-0.20925401720747319
134,0.16691538162900244,-0.034785043853906218
139,0.027769070277347836,-0.28633012696634119
138,-0.13466211168202152,0.1650524234111575
166,-0.11373079014304809,0.20746338524239699
24,0.0085754013442864672,-0.049142925478692853
25,-0.096060460805967432,0.067911653965231106
26,0.13675987973469109,0.13285295401231559
27,-0.040383918057304936,0.11553172471791456
20,-0.1929564241178584,0.1431486815364775
21,-0.10350325715587827,0.04317272266318968
22,0.14040787000230259,-0.10366832092423169
23,0.094517566902516642,-0.057156092317251342
160,-0.25296525587182567,0.32762977096666807
28,0.022847657779224553,-0.3447596388975307
29,-0.012168677966739655,0.0095037454890228509
161,-0.16612965362891971,-0.065799522145197978
0,0.074005509396905714,-0.065414365046112324
4,0.10668430108702327,0.18508379334425115
8,-0.087169238573226074,-0.073324868305763388
163,-0.29139500780639033,0.0031472168928820756
120,-0.2152539046685053,0.022236036047391567
121,-0.15039688118816469,0.094707365019533793
122,-0.079320932837228644,0.10194736992682472
123,0.14040259042730624,0.1805499286327189
124,0.13419931313474501,-0.11568714996563241
125,0.089457329807314342,-0.16811050329068555
126,-0.037581528201221258,-0.150885257488101
127,-0.068842516610233523,0.11784113410720543
128,-0.2883121949014904,0.018840126316753716
129,-0.045901874815794864,-0.2012443142343448
167,-0.085203621035744928,0.057572963501012507
59,0.27156189099419298,0.18686533683085577
58,-0.20638578449746361,-0.02967792114155093
55,0.10449223212669284,0.053280561019842923
54,0.21116581984981631,-0.010646423748230544
57,0.048357278757930409,-0.21414724451745487
56,-0.0023846562268517767,0.19973544140473606
51,-0.18141720417771642,0.030401781528111599
50,0.12100573459419914,-0.10419713795109108
53,-0.062256753487224849,-0.068354962755044005
52,-0.30388094567520219,0.013849492478630165
164,-0.26382619726685891,-0.073009562133929756
199,-0.18367820284022604,-0.2235546309822054
198,0.097004550070502252,0.096714695345631319
195,-0.03217337072352329,-0.12880137040440023
194,-0.0031524953948580204,0.065351129269010752
197,0.054573708417955627,0.22599519357186634
178,0.24470101214780868,-0.052329922373384165
191,0.0076756669876395052,-0.19314069289683244
190,-0.060924871628648715,0.142507886726252
193,0.0014760441913450582,-0.053134065044083897
192,-0.17698299921436425,-0.13235194023578278
115,-0.048361384881326137,0.05868227575787973
114,-0.012117015099757506,0.1745890894267676
88,0.12497600476613031,0.012289113554417499
89,0.041133925683629814,-0.14797516450210688
111,0.17401119206348895,0.13051913138079091
110,-0.022330453414220977,-0.033875419122276151
113,-0.28122647493142328,-0.078183489187004088
112,0.19984578313267187,-0.12675798660321672
82,0.13636306395871248,0.062866328777141836
83,0.064768041674401727,0.12227193153649528
80,0.041133341092411513,0.17306848653783771
81,0.27455161786510474,-0.058782245353020991
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.20743668658785142,0.20595814556502431
3,0.038906141138525877,-0.10573078381509399
177,-0.21318763393942344,0.25285032506274829
7,-0.26552313527426513,-0.19471465809325952
108,-0.011803172274152984,-0.10066019990144708
109,0.058082817821546867,0.014077334803044178
102,-0.0089760697562865661,-0.15860941946853932
103,-0.042571098182109635,0.18888336728026892
100,-0.016570413144201237,-0.14371314539721372
101,0.050506380536310416,-0.039980928950042363
106,0.026071790821857833,-0.094292334860975727
107,0.23012355743755586,-0.10542917974244649
104,0.19888083143631435,-0.19191376088828077
105,0.012114518721774794,0.16796249854449055
39,-0.065752338023128534,-0.28835049322857348
38,0.24249425784347367,-0.30087159440937933
33,-0.14378427241053429,-0.061594629751417627
32,0.010794360552611687,-0.12003222683169344
31,-0.19589104588375386,0.25967873215747594
30,0.085970366204094317,-0.10727380024957729
37,0.03052764883419623,0.0060267542803735408
36,-0.10537328407646068,-0.092660047788066441
35,-0.17580239794879218,0.12016409746587592
34,0.17761381163757281,-0.0042571975804553226
162,0.030359487176465368,0.025186401234289085
176,-0.17639122535949694,0.097319935916877973
60,-0.13742194948612713,-0.026958893356924474
61,-0.10533603623089274,0.15429450969759989
62,-0.11076913594719837,0.12791367924226563
63,-0.12279503345679343,-0.22334113608601464
64,0.097527355619403053,-0.038676898321733134
65,0.022610796064276285,-0.32427601612197654
66,0.083301062033170906,0.21582778006192913
67,-0.021513626135083157,0.033077487625651651
68,0.013861644880700151,0.1333530242022756
69,-0.22195709661429427,0.10994764554905585
175,0.06773292758178022,-0.072252948974706965
174,-0.00015049195385581355,0.15487968353123382
173,-0.023334198156021835,0.046986865633027924
172,0.067344402804092249,0.22099035206957399
171,0.11982546045009182,-0.040504732080150548
170,0.14195528089434853,0.15267074484033488
182,-0.24816510358737026,-0.05899823844780152
183,-0.2066355009402864,-0.01288940463000943
180,-0.12398618133974747,0.25095409060662455
181,0.26388725533714813,0.074095122626688562
186,-0.084589091094892641,0.34275533962907478
187,0.22150454971808831,-0.13552638854836668
184,-0.047289679930862943,-0.2373875613672185
6,-0.12832139465434131,0.019101674100476581
188,0.24929625609355172,0.06251246150397273
189,-0.16138780271392306,-0.12765821036562452
179,0.23581918599284243,0.075895292971911693
196,-0.05770732008815932,-0.051248398018677574
185,0.18597122646455405,-0.23935574423740658
99,-0.079023494587799004,-0.093141698321635866
98,0.16232063007646372,-0.021973850293790492
168,0.24156274724635263,-0.091131764853088007
169,-0.19737956930016237,0.060496213797898317
91,0.07287190888171341,0.097306886843237086
90,0.050161048209933744,-0.17181651414451624
93,-0.036918279400368487,0.13897564180413621
92,-0.11108803551182714,0.27212809483945888
95,-0.13013702079744133,0.1133206940266817
94,0.075221104199257524,-0.0076354426953425449
97,0.18506745281151837,0.033257145395696332
96,-0.24843933054441181,-0.094390925082744201
11,0.1356486534985355,-0.17075569288889425
10,0.082712298624274441,0.15101035527432946
13,0.02636237414543886,-0.062640748676616453
12,-0.071926823877522916,0.14873883692087764
15,-0.20770889044423926,0.17478478147847293
14,0.028131309426310404,0.058391941280880676
17,0.2241680055843818,0.065571759253529052
16,-0.14377719315550389,-0.16121401901921906
19,-0.006575631709269435,-0.25067181490077517
18,-0.056891728619518744,-0.028493303682914885
117,0.19648365679085752,-0.032947594637433526
116,-0.26519670418819791,0.22707552989792001
151,-0.20570424096738293,0.13208152822920699
150,0.31499166231127768,-0.24410524133431505
153,0.20170383259718946,-0.074016862618697707
152,-0.091842854760976089,-0.12074436800445258
155,0.059905577123295785,0.084905383543057378
154,-0.013865706672636353,-0.074948661765634264
157,-0.043928887256051811,0.24567229963117515
156,0.16275096454884633,-0.12745691692621969
159,0.18441532953307868,-0.11093850765311322
158,-0.040599123394094383,-0.21150930177418942
48,-0.18235591000561563,-0.03788146608906829
49,-0.21470914609411179,0.084201415721586445
46,0.14075411674654875,0.04773804714239923
86,0.094585314509176371,0.0091331730806198073
44,-0.079293024840735304,-0.13953234055114333
45,-0.042549999272940515,-0.058888973619629532
42,0.0074193610923079332,0.11481116387260795
43,-0.19766688242522798,0.094912605991731264
40,-0.061424966064029134,0.020897350448769749
87,0.21660777287530769,0.0068436094417023002
1,0.1539389194328866,-0.32283400525262135
5,-0.090772179561348323,-0.01079423394363908
9,-0.25637194591420698,0.019953861352758832
146,0.14488280088790662,-0.16547193685551256
147,-0.05689911677117359,-0.081884004525580006
144,0.12126034294840032,-0.19172985520475436
145,0.21249340829582547,-0.10539687073290671
142,-0.088817707303491616,-0.15119849827945697
143,0.27084809826441913,0.13031463546975938
140,0.022126494728625601,-0.24236029341182866
141,0.15000827334163158,-0.02595132592063654
148,-0.11264993147818675,-0.19539364341815718
149,0.073647675930504072,-0.12666509126008504
77,0.071392598863194351,0.18969518242002664
76,-0.180224720236356,-0.16718277494404216
75,-0.065260853782547687,-0.0087064338288352257
74,0.13685050048869332,-0.052224970884210291
73,0.018506577281234046,0.32631392059033176
72,-0.10815861830435758,-0.012159042337783147
71,0.067560120556785244,0.037127090297823032
70,0.10809155742752403,-0.35878146987128723
79,-0.057465073080223125,0.03469109958725658
78,-0.0018293472905656308,0.12565532156021414
2,0.14802286849462945,-0.054984014880162788
41,-0.044669706211282419,0.09275530424580429
47,0.083084185605185989,0.10293063299917697
