165,0.11720199363981409,-0.19088770345261452
133,0.0047438782331978577,-0.151935985994893
132,0.32976730968580203,-0.010827221035585963
131,-0.27673925704150343,-0.010229739479490322
130,0.17808843362802765,-0.004110640537385352
137,0.039653393584044967,-0.20788548253901878
136,0.088223103237578704,-0.07594992670321539
135,-0.27848150928107857,-0.12331867585387653
134,-0.007391619264636648,0.069816171209663186
139,0.043503222499958444,-0.29562727021674784
138,-0.25584897007510543,0.28517413888166454
166,-0.065056411673920858,0.13692499651460135
24,0.00029395320385761136,-0.14296215316890271
25,-0.10050393689114755,0.131216540760695
26,0.18675188141710358,0.18824875137863348
27,-0.036314516445879172,0.11621591938102774
20,-0.3593591882295894,-0.02778476830265382
21,-0.18739540330032994,0.26653058652865352
22,0.21699812022536222,-0.052544358886117887
23,0.17303564474168534,0.026677861268531007
160,-0.25296525587182567,0.32762977096666807
28,-0.23340998984599065,-0.13258330339594729
29,0.14964062872851888,-0.15130678944990991
161,-0.23853623141106542,-0.047861996922626132
0,-0.084662455624413435,-0.046455856756433864
4,0.016879900407007171,0.16191706937976724
8,-0.19485996498725189,-0.14251145117714104
163,-0.28720623875925971,0.20204804653810232
120,-0.24978924466330515,0.048606133349187404
121,-0.16649079094638083,0.1744177937983796
122,-0.016145675856975523,0.32844318324102206
123,0.11852432409482792,0.12032983764451116
124,0.32842471354935304,-0.13534212660938449
125,0.019329170122361856,-0.092003036275310354
126,-0.073314738392555076,-0.29882916147330657
127,-0.068842516610233523,0.11784113410720543
128,-0.10291065559611372,-0.0067269696230895237
129,-0.012946214837189007,-0.16398572465362685
167,0.017918437761527638,0.21349476844386964
59,0.3048776472092124,0.20020374055184814
58,-0.16045870142128724,-0.16829851125122211
55,-0.079859177887968938,0.097550848103866036
54,0.24967756292483595,-0.12315457426518421
57,0.11892065804008978,-0.012965578715927042
56,0.14840630518795306,0.18980835577082686
51,-0.23097004920170319,0.20134474547938613
50,-0.032246209225662306,-0.25517176426320898
53,0.13189903472792583,-0.34591197789330708
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
