133,0.066245214624780571,-0.14586510761357391
132,0.28768180548942213,0.0013717982650586747
131,-0.27673925704150343,-0.010229739479490322
130,0.20368922269049305,-0.039302517669588637
137,-0.032407083967279489,-0.093910107874734458
136,0.15110989301317673,0.057058350353654155
135,-0.30600863522026389,-0.16548298127838831
134,0.17953822810363709,0.060997104359143926
139,0.20621785769953141,-0.15458892880595262
138,-0.090879529503471501,0.23145607972733728
93,-0.0085999134609458378,0.056888893783561087
24,0.00029395320385761136,-0.14296215316890271
25,-0.11742772778329029,0.1146931059583893
26,0.25795336437603988,0.15605611156404217
27,0.0082157355960596999,0.042729251119313659
20,-0.17977405456771337,-0.061261523383765108
21,-0.10945487573962602,0.16254856860688727
22,0.076402266023691143,-0.24301141343245963
23,0.084913640678431657,0.23636445778200835
95,-0.069483607349902832,0.2262922247218149
28,-0.038709220618153288,-0.43361146328410088
29,0.20628673098453026,0.12822782465276067
94,0.075221104199257524,-0.0076354426953425449
0,0.11406840975511262,0.0046123247691283453
4,0.23882524090204529,0.14194408793199084
8,-0.16992076147003535,-0.080554414384584105
96,-0.036930413390930998,0.031216328573718345
120,-0.064572665906446419,-0.036590414060949081
121,-0.055179147307945653,0.076844963250221623
122,0.053508618577076117,0.19504882146173408
123,0.17687216541930323,0.076855000136386645
124,0.11585271328994134,-0.14929941963868304
125,0.047118402596916159,-0.1140422311749094
126,-0.10479715320751599,-0.27108619733735606
127,0.19791131185584779,0.082220747818291695
128,-0.10151258271052824,0.019108092738669868
129,-0.15777513970841767,-0.070688241542610344
69,-0.055409872127574269,0.10212321390939662
91,0.017108004533266628,0.019669169029582569
59,0.38211655975346864,0.2013298412329011
58,-0.36264605712139703,-0.028135747800337872
55,0.12879778694437721,0.22858001528038829
54,0.1348822132222533,-0.059349828970621132
57,-0.081481294153549599,-0.12532144614043111
56,0.084870411140370874,0.29500620248769904
51,-0.036974174666112143,0.18458923114538131
50,-0.012959802230616701,-0.20620116165601426
53,0.17319589873604976,-0.12078077621607998
52,-0.22458996504752832,-0.040868387564706891
90,0.14291995511711414,3.7627802629889781e-05
199,-0.18367820284022604,-0.2235546309822054
198,-0.00095546576321174853,0.10095971909283269
195,-0.12125972618680891,0.028899519717446902
194,0.11383517299930572,0.063501557048265669
197,0.15427756057342071,0.38928383361594399
67,-0.0055628179727489555,0.030446828975595742
191,-0.14331449407903518,-0.10800499411881495
190,-0.16586096300227643,0.18722917163686598
193,0.096313834254228944,-0.17412899492267794
192,-0.2009046177775092,-0.22918545744433777
115,-0.16363139455004821,0.063902365796575558
114,-0.049611175873709397,0.11488777028016536
88,0.12497600476613031,0.012289113554417499
89,-0.079012584338621891,0.19567063500180229
111,0.39330555757355223,0.15051797311074641
110,-0.12985546258049332,-0.059132540405796873
113,-0.09791713951433903,-0.43428177322286371
112,0.14487635174559052,-0.068781891515656862
82,0.27898214418188183,0.096410394301835969
83,0.28080840767367315,0.28882552404491796
80,0.039077792398165605,0.15342650217436199
81,0.13027432406208511,-0.111049222295506
119,-0.10557439884313116,0.31160481088585029
118,-0.18724494174997566,-0.018438732546445666
84,0.1837682234368887,0.24525138814769359
85,-0.13775338294937706,0.25223102544149201
141,0.3190337336968565,0.10362422025814601
3,0.038098343304562188,-0.00029175026656979523
7,-0.49069031917073136,-0.044209494580532284
92,-0.081886339817401857,0.26682030946449947
108,-0.082752886772710518,-0.31217417987988733
109,0.17008163631165088,0.0069689926872733244
102,0.02345654011170142,-0.19545020085254619
103,-0.17313222906385076,0.079114472733300467
100,0.03263051921981875,-0.28410350028593812
101,-0.0086932321602853514,-0.25190895761511645
106,0.0048542794503923549,-0.17280454420737129
107,0.18615193503565935,-0.17645225977697174
104,0.33287940942998701,-0.0093648367411165463
105,-0.24046147732195189,0.16904135216054825
39,-0.033675288251659836,-0.31091994082795499
38,0.31629699578175091,-0.0032623292520772892
33,-0.017689649745684967,-0.06412085294338421
32,0.096778883394786464,0.038635298153406432
31,-0.19589104588375386,0.25967873215747594
30,0.16401977746448476,-0.3597214755642601
37,0.015063118422633163,0.058536719326396883
36,-0.23875909138297469,-0.053504723215148618
35,0.0006821410570982694,0.12578507230020733
34,0.17761381163757281,-0.0042571975804553226
60,-0.2434277433249756,-0.097245430252639695
61,-0.19713841161107393,-0.13759174924960363
62,-0.089212206449371265,0.091999906458057099
63,-0.33545673912581792,-0.20266052685733046
64,0.26553031273206884,0.07764087774114993
65,0.022610796064276285,-0.32427601612197654
66,0.053735242556372333,0.29388054640950295
178,0.22672498302419758,-0.020576760250687491
68,-0.04895652388192713,0.16151710655621834
176,-0.15783377930518222,0.22083005564684763
175,-0.069056515794116161,-0.14804609957347248
174,-0.064844118723816707,0.080666904365937556
173,-0.37262513048009011,0.13512749442324976
172,0.0078030072913939704,0.15485262760612301
171,0.02425028429993837,-0.067341676127538996
170,0.05249302121662016,0.12977183882000576
182,-0.25798823774784285,-0.037172706699998184
183,-0.13510368131091419,-0.05518981793648766
180,-0.064679189216390695,0.31846090891583517
181,0.23263132663009248,0.14289885180987846
186,-0.15436431232563697,0.30660977029539577
187,0.066828870859952497,-0.10772610067186404
184,0.089414379810869471,-0.28302721057438096
6,-0.43258539556194092,0.05865475935783495
188,0.039466941577331903,-0.047258629314149404
189,-0.3070799003477766,-0.27789040003838034
179,0.077926294143685446,-0.040024275663541012
196,-0.14439607337976729,0.096096880674154547
97,-0.03026329255727931,0.2362359563193511
185,0.18597122646455405,-0.23935574423740658
99,-0.10093345740453939,-0.043786904984059676
98,0.15643045952308984,-0.099950934960899324
168,0.076674152833519624,-0.071874221960329526
169,-0.0012739092497180983,0.12012680106432047
164,-0.30294094468843341,-0.1332937265517451
165,0.042757294088525001,0.065463482806574075
166,-0.065056411673920858,0.13692499651460135
167,0.025689938010878197,0.086773891863189512
160,-0.25296525587182567,0.32762977096666807
161,-0.084358015809716344,-0.011515025090294249
162,-0.016851912734839672,0.10412986686657544
163,-0.28720623875925971,0.20204804653810232
11,0.059377531736590168,-0.183674702524037
10,0.11848665284815491,0.11552763963704557
13,0.012030493787041182,-0.103906529075772
12,-0.16952857025128382,-0.13657392790543071
15,-0.2696315676978116,0.18461914381716876
14,0.12645318247062776,0.061374379674867668
17,0.36569090823024514,0.1073420264163575
16,-0.15971399644420492,-0.24394085097617535
19,0.11726792051647786,-0.3352502805933299
18,-0.18937544886793206,0.049234580017597972
117,0.15662629315224419,-0.14137055860914191
116,-0.16753624216912633,0.23929413307583058
151,-0.43824892338020438,0.035225894379370258
150,0.31499166231127768,-0.24410524133431505
153,0.16988905741978189,-0.083463116631010609
152,-0.12849555384007572,-0.10112481382112808
155,0.063034616794190604,-0.20652596598492082
154,-0.068807384252513371,-0.22052693692222652
157,-0.048663660980097882,0.1089278828552302
156,0.20073304892498095,-0.00254355382346817
159,0.095130635115347736,-0.069191212841798383
158,-0.19881360181872842,-0.16456322565549195
48,-0.19081165090769969,-0.041619250291625894
49,-0.034253760202036389,-0.033682281990630822
46,0.14075411674654875,0.04773804714239923
86,-0.12594442885622037,0.03433062576467618
44,-0.001863723537843097,-0.45291613517825208
45,0.098077833921321148,0.17590156375607516
42,0.074380739429126819,0.31225636321943856
43,-0.30153759469524133,0.035585962826121177
40,-0.063830983971424338,-0.17608984874853029
87,-0.11833387107610135,-0.012544512304634603
1,0.1539389194328866,-0.32283400525262135
5,-0.11299648551565128,-0.15241624903094328
9,-0.26980201092992234,-0.16871010684519414
146,0.13804481229957316,-0.265647839764108
147,0.033437885580309593,0.19102521732578093
144,0.29923015261412383,0.10040972096569274
145,0.14391501227342771,-0.12600049087572437
142,0.0057086279505476015,-0.12359091118381831
143,0.22477923169794869,0.040017184154387174
140,0.01426945616633184,-0.01546135785045758
177,-0.13575941022959506,0.31915351049462093
148,0.029921737155278634,-0.15450057661845049
149,-0.034172170845452876,-0.13149733921915496
77,-0.00090055362167447417,0.075387757836179112
76,-0.23709648456568769,-0.20526094232190434
75,0.052593371762366455,0.32844971405327666
74,0.11002695549926256,-0.16302701657746002
73,0.0883163086714263,0.39548496991897925
72,-0.19804845071997718,0.080120841804471349
71,0.0068488405330938938,-0.13493182913542373
70,0.25806652890795945,-0.27280390231462071
79,-0.072044848501554445,0.14600577273942292
78,0.064248404600991835,0.14992145482154429
2,0.15556202518612403,0.079813618259924751
41,-0.0071551792975637855,0.13562143143459124
47,0.055402746677521757,0.24405025461358265
