165,0.087111825258820219,0.038012587585562155
133,-0.029659746777224091,-0.055451487350121016
132,0.28444202492074988,-0.045318001269548644
131,-0.15083278828523053,0.14773314711713548
130,0.217029673851837,-0.051045385823157784
137,0.019001353356254757,-0.21213933172136046
136,0.2532772013113761,0.026233998464622019
135,-0.19069802511439116,-0.018438135387047565
134,0.0011390839496939762,0.18361355050918959
139,-0.0077273653938383464,-0.22334303639169359
138,-0.10572997018300702,0.35150400068941884
166,-0.065056411673920858,0.13692499651460135
24,0.20186773839075878,-0.15272045087623082
25,-0.14692666759924672,-0.029890269364946157
26,0.3339581020362189,-0.037932438531077958
27,-0.0012493874841145974,-0.0049846424819159083
20,-0.24515700224334577,0.11331810207443882
21,-0.20022343461734946,0.11152877973276326
22,0.032797471817873645,-0.12040602668036403
23,-0.058491440099644548,0.069937621331698299
160,-0.25296525587182567,0.32762977096666807
28,0.036899335838363689,-0.5
29,0.16034606584678182,0.063243325484506271
161,-0.084358015809716344,-0.011515025090294249
0,-0.084662455624413435,-0.046455856756433864
4,0.042969024304767144,0.1253512928221385
8,-0.072542188184428633,-0.10046002458443717
163,-0.024058399124213526,0.038098563715572645
120,-0.12436218898574396,0.030409109915726398
121,-0.1568743688735301,0.035698278440582917
122,0.074400606570971084,0.1618998214458254
123,0.18085760231062034,0.10585066427365535
124,0.13557509389318195,-0.18380100562334667
125,0.036914491082899022,-0.026326790130542302
126,-0.060222883776357441,-0.16509508254356037
127,0.16909522537080279,0.024850689407219743
128,-0.024466923940376868,-0.11417720302899705
129,0.097743134627112982,0.063793184094312116
167,-0.10630261890635524,0.13353760101775516
59,0.26016921666578741,0.1502476330399839
58,-0.24720497200954877,0.046361474285190406
55,-0.012500944527069971,0.047548736495021428
54,0.15249461418799357,-0.19143623587242728
57,0.08767229351831253,-0.049976509575145669
56,0.041609427600587598,0.20741802478399984
51,0.007926349774535265,0.16794676866179273
50,-0.075836776890682675,-0.20608557497486218
53,0.32071830587949568,-0.32823649001597155
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.1450863352552077,-0.068755056313086871
195,-0.33745086621567799,0.26408128788883684
194,0.0014894168280863715,0.27992729714855463
197,-0.060504851190511938,-0.00024177686615472365
178,0.2536757674592201,-0.13457711875643044
191,-0.10014027136448379,-0.061868776308482226
190,-0.2049960777593228,0.22199334195115178
193,0.029451668089269977,-0.11149402301751817
192,-0.1711311798221182,-0.27295284666814795
115,-0.05366280891822417,-0.072353869755008807
114,-0.049432754836504986,0.045327229348238761
88,-0.078505988585634456,0.19760332369520717
89,0.14942325958895736,-0.023196458915532722
111,0.2264690897241835,0.25232708106480184
110,-0.15548480661584971,-0.24165171462595716
113,0.029878911268418164,-0.19454885900175378
112,0.14720649410012865,-0.070666742409803487
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.053919992686436616,0.20430191456002092
81,0.22700024578963662,-0.21187026338334933
119,-0.10557439884313116,0.31160481088585029
118,-0.1318746069247955,-0.12495293330923207
84,0.23634963738266113,0.22113435601753381
85,-0.14680916807127223,0.36153060892763195
3,0.26897180829135692,-0.21013617987122277
177,-0.10089212315633364,0.42455473769565666
7,-0.17793650232029171,-0.17582868152138439
108,0.15921078246413245,-0.35807537963686875
109,0.22195000891639274,0.20071796477943013
102,-0.066915324857986819,-0.17166138474153536
103,-0.16984896121180948,0.00478200946469662
100,-0.021542667816573262,-0.33376080118850582
101,-0.083309356701986331,-0.060979489052654462
106,-0.20384170023894871,-0.14079446820538913
107,0.096107830303294964,-0.011806055772179011
104,0.081459161122852161,0.091163663345239815
105,0.046820829368863406,0.19874862207173244
39,-0.068217184645677026,-0.34802335185797101
38,0.35493607253721748,-0.13956213999417091
33,-0.19927654725436686,-0.053605001407654077
32,0.011393058752091277,-0.12720588891165552
31,-0.19589104588375386,0.25967873215747594
30,-0.048763078883034189,-0.022674953193466414
37,-0.17982187442865663,0.12050144532209937
36,-0.14700005595087154,0.19917470448374017
35,-0.11830388757012222,0.095613255554441182
34,0.17761381163757281,-0.0042571975804553226
162,0.066777161071254101,-0.041966695873979429
176,-0.15400551396097348,0.25706715857881574
60,-0.05852478661372134,0.02894261778551268
61,0.1023840382802249,-0.16477114258156381
62,-0.16073843120717926,0.15094921061468256
63,-0.11836987358704719,-0.28725757671194724
64,0.013151961742539768,0.14298098539529944
65,0.022610796064276285,-0.32427601612197654
66,-0.16703865085564651,-0.088388295479438217
67,0.20612369842765746,0.19734986249453432
68,-0.067413006825630228,0.1949020183023398
69,-0.15715582099315861,0.080665021980141929
175,0.20060573470312978,-0.23498496185860118
174,0.060028063775984665,0.011848958856354485
