165,-0.11395504947673218,0.018554081636968724
133,-0.029610905092541086,-0.195241007689711
132,0.046919574470126242,0.025139612006146696
131,-0.27673925704150343,-0.010229739479490322
130,0.29818387116555889,0.023958234603810157
137,0.034838666802926514,-0.24992124951483335
136,0.084508206979359762,0.11560854111741671
135,-0.24936045313604166,-0.11956673975198408
134,0.1327559635357225,0.042328119524658259
139,0.288679977944796,-0.10210093665212297
138,-0.12357221860431142,0.14096274321080565
166,-0.065056411673920858,0.13692499651460135
24,0.079764427117739692,-0.27188459235606227
25,-0.045772741602925819,0.058502793741679562
26,0.21813786629657311,0.17009729126993667
27,0.038187230825312786,0.042562888044189742
20,-0.18541325782601675,0.025299547355840588
21,-0.14282564050807178,0.020777805900650134
22,-0.12667946955190063,-0.11858599533320995
23,0.025656972907442809,0.084839246864906445
160,-0.25296525587182567,0.32762977096666807
28,0.1490772774757162,-0.25764595160500503
29,0.017043764077745591,0.022665051460061834
161,-0.084358015809716344,-0.011515025090294249
0,-0.084662455624413435,-0.046455856756433864
4,0.18353371476474217,-0.047772467677307334
8,-0.073967382717684646,-0.05017452560055196
163,-0.22457004023765526,0.15446401007258667
120,-0.11599764569678202,0.09520834554672053
121,-0.13761090464091166,-0.048714059985492879
122,0.023543669092565354,0.1917669381810414
123,0.27525004312502027,0.12669822523161725
124,0.15008517294780988,-0.10486953384197037
125,0.044122635473027319,-0.062293855909776222
126,0.0056714760876998283,-0.20179293225872905
127,0.18664894516206176,0.047817953353392839
128,-0.085302299877981644,0.020437017780210901
129,-0.046474829990428144,-0.056798741844475531
167,-0.042339596730222195,0.14119546683485854
59,0.20031439556889927,0.10648929940794742
58,-0.18621401377115468,0.057179990917649227
55,0.20623202805263993,0.19356310437419302
54,0.10994237638016981,-0.010743861309833101
57,-0.0032680345369149617,-0.091244229794553919
56,-0.0093334947604486462,0.15327939722705319
51,-0.084103780614815452,-0.13157254476518718
50,-0.076058401135343262,-0.16480711234608034
53,0.24694143634825705,-0.16529562260233682
52,-0.22727186147155326,-0.033730029606231268
164,-0.29877089574741927,-0.096433191673422819
199,-0.18367820284022604,-0.2235546309822054
198,-0.056489667945216392,0.029334508839396169
195,-0.27358462332133665,0.21355835480955151
194,0.15149845012543042,0.15513187805850542
197,0.037308852527765217,0.14383956241445106
178,0.20861133016046732,-0.011827130146822053
191,-0.017556398273256606,-0.15664947120135603
190,-0.15386305484361351,0.18536206627094584
193,0.19287119448361095,-0.095267632281305387
192,-0.0915891060863709,-0.2866373724701653
115,0.065388816746515421,0.12868658755801396
114,-0.056018605612634428,0.08881887596819131
88,0.12497600476613031,0.012289113554417499
89,0.13460045004042415,-0.060340694562074845
111,0.35091475031409625,0.086876432705567996
110,-0.17151833590267102,-0.2539094049837371
113,0.019819468333296373,-0.28368751306779338
112,0.061104788192783421,0.078559778868414837
82,0.22878100805154028,0.00033057782682771342
83,0.28080840767367315,0.28882552404491796
80,-0.093211195848575401,0.14988788116600046
81,0.10521582279301329,-0.110325859616786
119,-0.10557439884313116,0.31160481088585029
118,-0.11122239510864532,-0.15725477324854858
84,0.23516918021665822,0.3012296780520593
85,-0.13402458164573094,0.25607805944268031
141,0.04801426092284166,-0.0079476523334523347
3,0.038512702598509994,0.0071440785971963244
7,-0.17793650232029171,-0.17582868152138439
108,-0.036940747853359379,-0.34067277147701552
109,0.34727642648244628,0.14812438644686343
102,0.035162316025809187,-0.094446722618097861
103,-0.18631275754519627,-0.064281620554482832
100,0.043799225489269233,-0.21079901376412577
101,-0.030976422052832724,-0.078762591614555552
106,-0.093324486298804021,-0.066134109000759222
107,-0.054961071669607481,-0.085099526358013947
104,0.33287940942998701,-0.0093648367411165463
105,-0.15073818916640586,0.12878910146299022
39,-0.033675288251659836,-0.31091994082795499
38,0.34673831526629934,-0.035803979645374441
33,-0.14301282933981199,-0.0077948680122909078
32,0.11662541031578827,0.048655162276909421
31,-0.19589104588375386,0.25967873215747594
30,0.025982286479333046,-0.062932041695049956
37,-0.15651269094481446,0.10229600354431367
36,-0.23618881467128189,-0.055679501461035563
35,-0.093565261980639469,0.086544465765276371
34,0.17761381163757281,-0.0042571975804553226
162,-0.016866554042262841,0.035277190560840568
176,-0.14364171018166216,0.03785908022031214
60,-0.033730404388644893,-0.012242248101745748
61,0.025524528062353086,-0.15678365416558138
62,-0.16260407417332443,0.13475756530930666
63,-0.19943750430326623,-0.2751459296131345
64,0.26739354653315062,0.03068839079934322
65,0.022610796064276285,-0.32427601612197654
66,0.0037425933640434362,0.21366479628811191
67,0.17941541282923851,0.06678641427757373
68,-0.066668712046029255,0.0040216341880834686
69,-0.07678700235191592,0.0048246118120347011
175,-0.039299999486280685,-0.23236585534246371
174,0.0027941475643131881,0.12201241640164959
173,-0.33096258056389422,0.079322682724316973
172,0.0053906267064702173,0.1812824221861529
171,0.14267847866737979,-0.173254035987354
170,0.051707710570074596,0.16846210345552998
182,-0.071780399953486521,-0.074657183324133902
183,-0.14961758001685246,-0.1305689915000173
180,0.075904119044132995,0.18300923623467891
181,0.1734926470331456,0.099510688951117546
186,-0.15436431232563697,0.30660977029539577
187,0.084027991519916884,-0.088341834380814943
184,-0.0061407151614827358,-0.17736336063632197
6,-0.40345917579977641,-0.011125761478312169
188,0.064547277139044096,-0.068054541791425241
189,-0.12734602329521216,-0.2026561859418497
179,0.13405348033367279,-0.082439817627036865
196,-0.067853728415977851,0.27594357282444248
185,0.18597122646455405,-0.23935574423740658
99,-0.089575500468464922,-0.21809338561336089
98,0.10061724394173523,-0.0093141946048355597
168,0.17526152380602483,0.007472246144113192
169,0.12244439160388906,0.23271936514931071
91,-0.072363263200139027,0.082121215844717182
90,0.00039488043012607453,-0.12869559657816104
93,-0.0096157983067509008,0.10146052766103658
92,0.00093483390755946371,0.31866986603667802
95,-0.12250559690863974,-0.0028967139280932433
94,0.075221104199257524,-0.0076354426953425449
97,-0.15983772295156731,0.16297435003061353
96,0.057582525658852239,0.18171578713783962
11,0.28768610448792653,-0.13004815533088548
10,0.00081123400623364541,-0.013283647559986296
13,0.11690039041496647,-0.030542454860117356
12,-0.13328977019890034,-0.1532630689573613
15,-0.21696897565051662,0.28257606171582672
14,0.093654807519685079,0.047606142538911926
17,0.2241680055843818,0.065571759253529052
16,-0.075848253936567911,-0.25556249113286367
19,0.037778119164873489,-0.10950809421264154
18,-0.28820698336262407,0.088262769938942096
117,0.21666736733624326,0.06237719988705092
116,-0.13254813255113237,0.28811704611949346
151,-0.35845108229702555,0.19408258482844182
150,0.31499166231127768,-0.24410524133431505
153,0.17228429764153391,-0.052713422250796262
152,-0.12397933557979658,-0.27258827752637466
155,0.10779043244347769,-0.137945108819851
154,0.024711831075678859,-0.20409450295760037
157,0.034691295555612747,0.15761092447369282
156,0.044064804567740978,-0.02819247503015428
159,0.21476549708050294,-0.042683874502755383
158,-0.14923266937466265,-0.25912619244200474
48,-0.12185273064784859,-0.084246247132109625
49,0.091174705296852898,-0.16034605898372378
46,0.16652611761185035,0.15376659295456038
86,-0.07722639417008334,0.16305267386576808
44,-0.008128920214556027,-0.18788697744130167
45,0.041614836989067108,-0.073857862768882301
42,-0.0035495598292595767,0.20911196190953285
43,-0.33281017158959664,0.20125167683504716
40,-0.0063326947364144431,-0.079801434120832904
87,0.020213271829050507,-0.09797376358911547
1,0.1539389194328866,-0.32283400525262135
5,-0.044744437206844116,-0.20840436419773381
9,-0.26980201092992234,-0.16871010684519414
146,0.22455963070175711,-0.29779367319783318
147,-0.049755543473952793,-0.046539906611463532
144,0.24453856386160405,0.19249651428236333
145,0.21249340829582547,-0.10539687073290671
142,-0.23241095222323799,0.082594894706981628
143,0.17357446002218693,0.12118063124252239
140,-0.058278536422614602,-0.095858198637360961
177,-0.094266025396162537,0.2414551780407975
148,0.030342791007887199,-0.024124619557357053
149,-0.10146562874206118,-0.06554088189276161
77,0.083050088386703969,0.25813526424248617
76,-0.180224720236356,-0.16718277494404216
75,0.1092460638208447,0.29319323207053988
74,0.12159521353124741,-0.0053805810846351589
73,0.11813930473108744,0.37888550758785761
72,-0.10731402824292662,-0.025137936250057974
71,-0.019430895184049564,-0.064925813500021509
70,0.19790337346843637,-0.20163267395960383
79,0.013145427293618998,0.10225644485404922
78,0.028481048815085796,0.11653738007127439
2,0.25698956540126533,-0.10387075364109201
41,-0.09305539944699788,-0.027748879589470449
47,0.1151287527712045,0.26054835623172418
